time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589527.1854353,RIGHT_HAND,-548,16432,1696,367,72,-1145,238
1729589527.274985,RIGHT_HAND,-360,16336,1800,320,-516,-1315,239
1729589527.2759984,RIGHT_HAND,-412,16308,2068,-66,-1570,-1567,240
1729589527.2768538,RIGHT_HAND,-480,16572,2148,155,-1975,-1876,241
1729589527.277126,RIGHT_HAND,-860,16220,1684,190,-1393,-1916,242
1729589527.3209562,RIGHT_HAND,-1028,16492,1804,-569,-429,-1552,243
1729589527.3662486,RIGHT_HAND,-752,16712,1796,-418,844,-1268,244
1729589527.456101,RIGHT_HAND,-380,16440,1812,-277,1490,-1181,245
1729589527.4570444,RIGHT_HAND,-312,16436,1760,-846,1069,-1034,246
1729589527.5011687,RIGHT_HAND,-420,16616,1680,-831,1173,-886,247
1729589527.5020761,RIGHT_HAND,-292,16380,1372,-490,1402,-758,248
1729589527.5029175,RIGHT_HAND,-412,16356,1328,-811,1105,-516,249
1729589527.5449905,RIGHT_HAND,-552,16576,1548,-907,1031,-211,250
1729589527.5911212,RIGHT_HAND,-608,16324,1360,-540,1736,31,251
1729589527.5920684,RIGHT_HAND,-448,16312,1552,-953,1411,272,252
1729589527.636179,RIGHT_HAND,-424,16420,1472,-1190,1384,490,253
1729589527.6800609,RIGHT_HAND,-656,16436,1488,-1321,1391,625,254
1729589527.6810873,RIGHT_HAND,-712,16344,1636,-1310,1599,764,255
1729589527.7710016,RIGHT_HAND,-756,16240,1336,-1131,1818,847,1
1729589527.8171563,RIGHT_HAND,-780,16372,1416,-1122,2101,996,2
1729589527.8180556,RIGHT_HAND,-572,16316,1696,-886,1770,829,3
1729589527.8190107,RIGHT_HAND,-492,16424,1640,-454,861,440,4
1729589527.861154,RIGHT_HAND,-540,16388,1696,-166,-214,-102,5
1729589527.862115,RIGHT_HAND,-612,16328,1780,188,-767,-585,6
1729589527.906194,RIGHT_HAND,-652,16264,1824,417,-945,-891,7
1729589527.9511418,RIGHT_HAND,-616,15876,1616,475,-748,-1037,8
1729589527.9521003,RIGHT_HAND,-736,15892,1844,155,-535,-983,9
1729589527.996182,RIGHT_HAND,-752,16068,1788,-184,-380,-708,10
1729589528.041108,RIGHT_HAND,-628,16012,1736,-203,-129,-618,11
1729589528.1309114,RIGHT_HAND,-668,16048,1832,-536,-313,-519,12
1729589528.1318402,RIGHT_HAND,-700,16216,1868,-493,-370,-587,13
1729589528.1761167,RIGHT_HAND,-816,16168,1800,-340,-539,-613,14
1729589528.1770046,RIGHT_HAND,-784,16104,1940,-490,-535,-663,15
1729589528.17785,RIGHT_HAND,-580,16208,1732,-464,-760,-810,16
1729589528.221185,RIGHT_HAND,-680,16128,1864,-628,-1263,-931,17
1729589528.2661052,RIGHT_HAND,-848,16356,1736,-818,-1362,-960,18
