time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588968.127229,RIGHT_LEG,15472,5584,1420,441,-528,92,4
1729588968.1284032,RIGHT_LEG,15512,5724,1556,516,-407,-4,5
1729588968.1722207,RIGHT_LEG,15600,5468,2012,528,-504,21,6
1729588968.1732545,RIGHT_LEG,15552,5416,2388,297,-720,-48,7
1729588968.2158926,RIGHT_LEG,15668,5440,1724,107,-829,166,8
1729588968.2169342,RIGHT_LEG,15448,5572,1972,149,-956,278,9
1729588968.2610278,RIGHT_LEG,15724,5448,1780,253,-918,277,10
1729588968.2622178,RIGHT_LEG,15656,5416,1636,221,-681,264,11
1729588968.3512154,RIGHT_LEG,15716,5436,1220,477,-561,236,12
1729588968.3523064,RIGHT_LEG,15568,5400,1176,228,-387,-38,13
1729588968.3972106,RIGHT_LEG,15728,5540,1180,295,-164,-47,14
1729588968.39852,RIGHT_LEG,15528,5456,1588,543,-162,65,15
1729588968.441232,RIGHT_LEG,15496,5396,1736,484,-253,71,16
1729588968.486145,RIGHT_LEG,15688,5452,1384,304,-363,3,17
1729588968.4873073,RIGHT_LEG,15628,5436,1264,301,-249,-4,18
1729588968.53119,RIGHT_LEG,15608,5572,1432,442,-213,-27,19
1729588968.5323057,RIGHT_LEG,15640,5480,1520,363,-226,-32,20
1729588968.5771673,RIGHT_LEG,15620,5480,1380,251,-277,-91,21
1729588968.5784738,RIGHT_LEG,15588,5400,1228,114,-257,-130,22
1729588968.6212733,RIGHT_LEG,15628,5516,1256,176,-255,-135,23
1729588968.6661954,RIGHT_LEG,15616,5488,1292,136,-176,-163,24
1729588968.667328,RIGHT_LEG,15736,5532,1380,234,-153,-138,25
1729588968.7112694,RIGHT_LEG,15520,5540,1260,322,-109,-130,26
1729588968.801213,RIGHT_LEG,15616,5416,1164,272,-48,-179,27
1729588968.8023953,RIGHT_LEG,15656,5480,1292,356,24,-142,28
1729588968.8461428,RIGHT_LEG,15720,5456,1352,365,143,-166,29
1729588968.847144,RIGHT_LEG,15660,5536,1420,397,128,-167,30
1729588968.8912535,RIGHT_LEG,15612,5428,1476,426,127,-165,31
1729588968.9362245,RIGHT_LEG,15580,5512,1480,411,64,-180,32
1729588968.9373448,RIGHT_LEG,15584,5544,1544,370,24,-203,33
1729588969.026268,RIGHT_LEG,15620,5648,1500,261,-55,-274,34
