time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589547.035072,RIGHT_HAND,-1056,16368,384,-2577,1317,1742,113
1729589547.0360115,RIGHT_HAND,-1140,16680,444,-2600,1276,2052,114
1729589547.080336,RIGHT_HAND,-1344,16712,492,-2325,1707,2144,115
1729589547.125273,RIGHT_HAND,-1132,16808,660,-1953,1947,1812,116
1729589547.1262286,RIGHT_HAND,-960,16764,648,-1560,1488,1147,117
1729589547.1703303,RIGHT_HAND,-1176,16520,744,-1142,1185,425,118
1729589547.2586458,RIGHT_HAND,-1376,16560,780,-832,1335,-18,119
1729589547.303991,RIGHT_HAND,-1400,16528,864,-449,2057,-216,120
1729589547.304872,RIGHT_HAND,-1128,16436,1096,-186,2423,-374,121
1729589547.3056536,RIGHT_HAND,-1028,16380,1308,-27,2219,-551,122
1729589547.3502967,RIGHT_HAND,-960,16320,1476,193,1884,-764,123
1729589547.3513951,RIGHT_HAND,-852,16228,1588,363,1417,-1039,124
1729589547.3953497,RIGHT_HAND,-768,16432,1860,404,890,-1342,125
1729589547.4403074,RIGHT_HAND,-796,16476,1832,627,525,-1642,126
1729589547.4412544,RIGHT_HAND,-980,16288,1908,614,513,-1887,127
1729589547.485187,RIGHT_HAND,-1092,16228,1984,260,730,-1945,128
1729589547.5301533,RIGHT_HAND,-1008,16124,1788,165,1265,-1953,129
1729589547.530992,RIGHT_HAND,-1088,16028,1928,-166,1676,-1801,130
1729589547.5758066,RIGHT_HAND,-920,16160,1780,-368,1923,-1653,131
1729589547.710038,RIGHT_HAND,-684,15984,1932,-370,2044,-1592,132
1729589547.7108786,RIGHT_HAND,-660,15820,1764,-690,1530,-1529,133
1729589547.754601,RIGHT_HAND,-632,16164,1940,-940,1010,-1295,134
1729589547.7549517,RIGHT_HAND,-636,16196,1936,-820,847,-1049,135
1729589547.7552524,RIGHT_HAND,-404,16248,2016,-979,34,-1055,136
1729589547.7555652,RIGHT_HAND,-496,16320,1912,-831,-690,-1127,137
1729589547.84515,RIGHT_HAND,-700,16312,1948,-818,-1482,-1151,138
1729589547.8461795,RIGHT_HAND,-848,16268,1708,-1193,-1808,-984,139
1729589547.890147,RIGHT_HAND,-1008,16300,1656,-1438,-1328,-610,140
1729589547.890988,RIGHT_HAND,-1132,16372,1556,-1631,-726,-165,141
1729589547.934918,RIGHT_HAND,-1080,16316,1448,-1762,-351,130,142
1729589547.9357495,RIGHT_HAND,-1160,16356,1328,-1969,-335,405,143
