time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315080.600444,RIGHT_LEG,9676,-32768,-8548,-5647,-5393,18666,102
1731315080.645323,RIGHT_LEG,18060,-21516,-32768,8081,3264,15880,103
1731315080.646118,RIGHT_LEG,23856,-12776,3336,5554,15589,9326,104
1731315080.6904922,RIGHT_LEG,20876,212,-2408,256,-9086,12729,105
1731315080.7353148,RIGHT_LEG,25320,-10780,-2908,4673,-1881,5355,106
1731315080.7361093,RIGHT_LEG,12292,-348,-7220,4504,-5478,2406,107
1731315080.7803438,RIGHT_LEG,16972,-4792,-2380,-329,-2311,2969,108
1731315080.8255026,RIGHT_LEG,16352,-2252,-3944,528,-3157,3489,109
1731315080.8704312,RIGHT_LEG,15228,-3080,-4884,1341,-2608,2568,110
1731315080.8711815,RIGHT_LEG,15392,-3964,-5140,131,-1844,2241,111
1731315080.9166832,RIGHT_LEG,15836,-4272,-4208,159,-1409,1284,112
1731315080.9603941,RIGHT_LEG,15428,-4488,-5328,205,-1034,323,113
1731315080.961173,RIGHT_LEG,15604,-3464,-4996,2,-293,-349,114
1731315081.005802,RIGHT_LEG,15704,-3332,-4644,-132,-243,-351,115
1731315081.0502868,RIGHT_LEG,15884,-3348,-4108,-5,-330,-318,116
1731315081.0510638,RIGHT_LEG,15644,-3856,-4900,48,-333,-605,117
1731315081.1412785,RIGHT_LEG,16020,-3212,-4040,484,286,-510,118
1731315081.185358,RIGHT_LEG,15628,-2956,-5248,-566,550,-400,119
1731315081.230137,RIGHT_LEG,15024,-4140,-7048,-635,1620,-920,120
1731315081.2308617,RIGHT_LEG,16976,-2840,-1716,-1010,1392,-944,121
1731315081.2315931,RIGHT_LEG,15532,-2568,-4084,-246,705,-896,122
1731315081.2757573,RIGHT_LEG,15612,-2528,-4600,-574,456,-89,123
1731315081.2765214,RIGHT_LEG,16124,-2864,-3888,-478,644,359,124
1731315081.3204443,RIGHT_LEG,16312,-3332,-3532,-514,296,273,125
1731315081.3212285,RIGHT_LEG,16112,-3164,-3884,-459,101,64,126
1731315081.3653488,RIGHT_LEG,15972,-2952,-4208,-664,35,142,127
1731315081.4104445,RIGHT_LEG,15784,-3104,-4164,-808,201,125,128
1731315081.4112554,RIGHT_LEG,15900,-3144,-3888,-739,66,6,129
1731315081.5003936,RIGHT_LEG,16036,-3120,-4176,-1013,5,-219,130
1731315081.5011585,RIGHT_LEG,16180,-2888,-3920,-425,-159,-184,131
1731315081.5019052,RIGHT_LEG,16064,-3156,-3964,-384,46,-39,132
1731315081.5454874,RIGHT_LEG,16052,-3132,-3808,-520,82,-28,133
1731315081.5903535,RIGHT_LEG,16080,-3032,-3796,-694,69,10,134
1731315081.635295,RIGHT_LEG,16044,-2864,-3852,-648,-107,107,135
