time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315056.1654425,RIGHT_LEG,16332,-844,-3876,-454,-329,251,80
1731315056.210443,RIGHT_LEG,16328,-856,-3744,-359,-343,65,81
1731315056.2557251,RIGHT_LEG,16232,-820,-3580,-345,-302,58,82
1731315056.2564743,RIGHT_LEG,16376,-668,-3696,-317,-427,9,83
1731315056.3004127,RIGHT_LEG,16272,-676,-3940,-336,-403,65,84
1731315056.3457837,RIGHT_LEG,16264,-692,-3964,-304,-344,61,85
1731315056.3465889,RIGHT_LEG,16220,-716,-3856,-285,-352,65,86
1731315056.3904638,RIGHT_LEG,16332,-640,-3712,-274,-385,41,87
1731315056.4359958,RIGHT_LEG,16292,-688,-3960,-300,-410,40,88
1731315056.436808,RIGHT_LEG,16284,-696,-3688,-317,-417,41,89
