time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315016.2954104,RIGHT_LEG,7852,5056,8172,-4044,11573,-9375,69
1731315016.340325,RIGHT_LEG,10516,3872,5264,-12258,14272,-10625,70
1731315016.341065,RIGHT_LEG,13496,1916,3588,-16296,17719,-11537,71
1731315016.3853128,RIGHT_LEG,18296,2016,-168,-17315,22814,-12991,72
1731315016.3862026,RIGHT_LEG,23152,3188,-5056,-16413,29034,-15973,73
1731315016.4304605,RIGHT_LEG,28108,1868,-10256,-13924,32767,-18681,74
1731315016.5204282,RIGHT_LEG,32767,3068,-9204,-8128,32767,-23101,75
1731315016.5212145,RIGHT_LEG,32767,2180,-11972,-600,32767,-26005,76
1731315016.5657473,RIGHT_LEG,32767,-1420,-12140,1027,32767,-27384,77
1731315016.566611,RIGHT_LEG,32767,-8284,-21940,-6127,32767,-30002,78
1731315016.6105464,RIGHT_LEG,32767,-2796,-21460,-15565,32767,-28406,79
1731315016.6554909,RIGHT_LEG,32767,-4484,-18456,-23198,27973,-21542,80
1731315016.7454069,RIGHT_LEG,32767,15636,-7392,-14696,4430,-11414,81
1731315016.7460783,RIGHT_LEG,18812,-17796,-29768,-8933,9767,-8999,82
1731315016.7468011,RIGHT_LEG,19232,-22004,-32768,4214,-11385,-3621,83
1731315016.7904825,RIGHT_LEG,14756,-32768,-32768,20326,-23063,8512,84
1731315016.7912247,RIGHT_LEG,22404,6544,-9644,-13624,-15191,14999,85
1731315016.7919686,RIGHT_LEG,11528,-11776,-16992,-6315,-21531,6132,86
1731315016.8355389,RIGHT_LEG,23088,-4068,-7596,7158,-5583,-523,87
1731315016.8802738,RIGHT_LEG,15324,-260,-5748,5552,-4087,-4327,88
1731315016.881117,RIGHT_LEG,16000,2820,-4860,-660,-1908,-235,89
1731315016.9254513,RIGHT_LEG,16620,336,-4028,330,-2835,-309,90
1731315017.0158448,RIGHT_LEG,15376,660,-6512,2150,-1561,-1573,91
1731315017.0166736,RIGHT_LEG,15584,1032,-5236,62,-788,-474,92
1731315017.0603554,RIGHT_LEG,16264,1388,-4444,-354,-575,35,93
1731315017.0612166,RIGHT_LEG,15832,744,-4732,-786,-180,72,94
1731315017.1053867,RIGHT_LEG,16140,1508,-4188,-277,-260,-125,95
1731315017.1061478,RIGHT_LEG,16364,632,-4672,79,-11,-246,96
1731315017.1508365,RIGHT_LEG,15904,996,-4436,87,83,-643,97
1731315017.1516962,RIGHT_LEG,15600,1528,-5224,119,932,-207,98
1731315017.1954353,RIGHT_LEG,16192,1124,-5964,-407,2680,670,99
1731315017.240819,RIGHT_LEG,16556,316,-2452,-1250,1710,169,100
1731315017.2416656,RIGHT_LEG,15884,2084,-2064,193,1089,59,101
1731315017.2854595,RIGHT_LEG,16504,1444,-3212,-225,-178,865,102
1731315017.33054,RIGHT_LEG,16512,1184,-3392,-292,-308,1148,103
1731315017.3753324,RIGHT_LEG,16456,476,-4108,-514,-405,1010,104
1731315017.3761775,RIGHT_LEG,16104,728,-4376,-830,-178,804,105
1731315017.4205005,RIGHT_LEG,16296,860,-4072,-879,65,682,106
1731315017.4654713,RIGHT_LEG,16220,676,-3812,-833,78,635,107
1731315017.4663184,RIGHT_LEG,16652,488,-3732,-278,134,346,108
1731315017.5104864,RIGHT_LEG,16232,892,-3980,-375,89,420,109
1731315017.5553916,RIGHT_LEG,16068,844,-3796,-714,62,599,110
1731315017.5562196,RIGHT_LEG,16652,748,-3344,-778,-161,716,111
1731315017.6004014,RIGHT_LEG,16080,936,-3360,-882,-428,766,112
1731315017.6455112,RIGHT_LEG,15772,952,-3780,-661,-396,873,113
1731315017.646357,RIGHT_LEG,16644,668,-3504,-741,-555,1173,114
1731315017.6905518,RIGHT_LEG,16560,368,-3164,-847,-1034,1395,115
