time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314980.025657,RIGHT_LEG,14484,1436,-21636,-32768,13689,-3964,176
1731314980.026444,RIGHT_LEG,27724,-12504,-25788,-21631,-548,558,177
1731314980.1154742,RIGHT_LEG,14068,-3680,-32768,-1304,-20084,-2394,178
1731314980.205728,RIGHT_LEG,22388,16384,-18172,-20622,-15816,10495,179
1731314980.2064688,RIGHT_LEG,14376,-328,-3652,-9496,-16493,-171,180
1731314980.2071416,RIGHT_LEG,17600,-6176,-3964,-1316,-9479,-1719,181
1731314980.2505078,RIGHT_LEG,18580,-376,-5212,1781,-6714,-2931,182
1731314980.2954588,RIGHT_LEG,18228,1348,-2644,-542,-5012,-2079,183
1731314980.2962215,RIGHT_LEG,15664,2016,-2068,-2056,-4846,-996,184
1731314980.340833,RIGHT_LEG,17256,1480,-2864,-539,-3583,-824,185
1731314980.3858654,RIGHT_LEG,16352,764,-1932,-550,-3674,-571,186
1731314980.3866923,RIGHT_LEG,14992,2356,-2632,-1269,-4191,-47,187
1731314980.430485,RIGHT_LEG,15096,1936,-4032,238,-2899,-529,188
1731314980.4758267,RIGHT_LEG,17240,1264,-2324,1000,-2973,-344,189
1731314980.476613,RIGHT_LEG,15844,2400,-3536,1599,-3216,81,190
1731314980.520832,RIGHT_LEG,15940,1704,-4504,2219,-2253,257,191
1731314980.5654612,RIGHT_LEG,16260,924,-5204,959,-1278,317,192
1731314980.6104033,RIGHT_LEG,17652,1796,-3440,187,-347,525,193
1731314980.6111608,RIGHT_LEG,16112,2020,-3748,192,-1448,581,194
1731314980.6553004,RIGHT_LEG,15604,804,-4368,920,-1456,460,195
1731314980.6560729,RIGHT_LEG,15532,2296,-4268,1161,-746,694,196
1731314980.7003846,RIGHT_LEG,16612,940,-4672,1110,345,767,197
1731314980.7449327,RIGHT_LEG,17228,-12,-4012,-426,-128,825,198
1731314980.7453415,RIGHT_LEG,16496,420,-2980,-461,-714,683,199
1731314980.790573,RIGHT_LEG,16172,1936,-3992,-794,-1138,1172,200
1731314980.8357415,RIGHT_LEG,16024,936,-4152,-918,-963,1544,201
1731314980.8365085,RIGHT_LEG,16280,180,-4204,-1341,-890,1379,202
1731314980.880499,RIGHT_LEG,16280,268,-4228,-1115,-701,942,203
1731314980.9254327,RIGHT_LEG,15968,964,-4428,-539,-423,724,204
1731314980.9707735,RIGHT_LEG,15924,920,-4616,-189,-24,825,205
1731314980.971595,RIGHT_LEG,16220,436,-3820,-493,64,956,206
1731314981.0154545,RIGHT_LEG,16620,776,-3800,-399,-366,843,207
1731314981.0604165,RIGHT_LEG,16144,692,-3988,-110,-413,859,208
1731314981.0611703,RIGHT_LEG,16604,192,-4256,40,-559,678,209
1731314981.1053877,RIGHT_LEG,15684,252,-4672,313,-236,265,210
1731314981.1509287,RIGHT_LEG,16584,-216,-4648,-780,-419,187,211
1731314981.1517217,RIGHT_LEG,16176,600,-3548,-712,-89,115,212
1731314981.1955266,RIGHT_LEG,16296,492,-3748,-589,-180,338,213
1731314981.240794,RIGHT_LEG,16480,304,-3796,-749,-492,307,214
1731314981.241583,RIGHT_LEG,16244,412,-4412,-626,-663,275,215
1731314981.285449,RIGHT_LEG,16184,324,-4256,-973,-463,396,216
1731314981.330462,RIGHT_LEG,16152,432,-4260,-1086,-420,437,217
1731314981.331218,RIGHT_LEG,16340,268,-3764,-644,-118,403,218
1731314981.3754675,RIGHT_LEG,16172,148,-3916,-819,-435,459,219
1731314981.420474,RIGHT_LEG,16212,292,-3936,-739,-365,588,220
1731314981.4652677,RIGHT_LEG,16324,272,-4168,-679,-366,629,221
1731314981.4660456,RIGHT_LEG,16212,-28,-4444,-550,-378,505,222
1731314981.5103188,RIGHT_LEG,16164,160,-4488,-658,-47,404,223
1731314981.5110958,RIGHT_LEG,16208,184,-4200,-624,159,362,224
