time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315071.5571954,RIGHT_HAND,-3648,15084,3500,-2006,6393,2082,212
1731315071.5579174,RIGHT_HAND,-2704,15672,4136,-1698,5025,1855,213
1731315071.602153,RIGHT_HAND,-2384,15864,4324,-438,1693,563,214
1731315071.6473563,RIGHT_HAND,-2176,15548,4040,263,-1721,-758,215
1731315071.6480236,RIGHT_HAND,-2796,15440,3428,151,-2964,-1186,216
1731315071.6921446,RIGHT_HAND,-2944,15624,3420,-376,-1948,-742,217
1731315071.7372453,RIGHT_HAND,-3088,15704,3500,-761,-1610,-122,218
1731315071.737977,RIGHT_HAND,-3108,15692,3620,-604,-1920,132,219
1731315071.7828898,RIGHT_HAND,-3376,15488,3432,-480,-2442,30,220
1731315071.7833428,RIGHT_HAND,-3580,15568,3292,-476,-2663,-212,221
