time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314995.6410522,RIGHT_LEG,32767,-8048,-32768,5215,-32768,32767,170
1731314995.6853092,RIGHT_LEG,32767,-9248,-11220,-4473,-32768,27990,171
1731314995.7303941,RIGHT_LEG,32767,6024,-15504,-1931,-32177,18857,172
1731314995.7312462,RIGHT_LEG,32767,4848,6724,3549,-24586,16632,173
1731314995.775271,RIGHT_LEG,31924,23212,14348,5872,-32768,16042,174
1731314995.8202868,RIGHT_LEG,22160,20060,16296,8723,-28335,13132,175
1731314995.8657453,RIGHT_LEG,10292,13972,11352,21639,-20570,12856,176
1731314995.9102838,RIGHT_LEG,10448,5928,17316,15492,-8717,4609,177
1731314995.9110472,RIGHT_LEG,9336,17572,22744,9205,-3709,820,178
1731314995.9550939,RIGHT_LEG,4988,13320,18304,8046,6227,-235,179
1731314995.9557662,RIGHT_LEG,4440,13568,14776,1810,12293,-10472,180
1731314996.000346,RIGHT_LEG,8016,7956,11200,-8705,14006,-13256,181
1731314996.0453043,RIGHT_LEG,10392,3928,6564,-17559,16603,-15103,182
1731314996.0460825,RIGHT_LEG,15552,376,5588,-20972,23825,-16251,183
1731314996.135251,RIGHT_LEG,19672,4228,-1404,-18350,23446,-17606,184
1731314996.1803837,RIGHT_LEG,28124,2416,-4096,-13045,30621,-18600,185
1731314996.1811504,RIGHT_LEG,32767,4084,-6876,-4659,32767,-21064,186
1731314996.225401,RIGHT_LEG,32767,484,-11432,5445,32767,-25839,187
1731314996.270411,RIGHT_LEG,32767,584,-13488,6287,32767,-28673,188
1731314996.3152592,RIGHT_LEG,32767,3144,-8080,2991,32767,-32768,189
1731314996.316037,RIGHT_LEG,32767,-14960,-28480,-4853,32767,-32768,190
1731314996.3606968,RIGHT_LEG,32767,-4676,-24768,-25410,32767,-31960,191
1731314996.3614984,RIGHT_LEG,32767,-4368,-24008,-30388,30320,-23391,192
1731314996.4053206,RIGHT_LEG,30708,-1884,-26240,-23609,23604,-17896,193
1731314996.4953218,RIGHT_LEG,27956,-12036,-31788,-17249,7144,-14263,194
1731314996.4961085,RIGHT_LEG,16448,-11300,-24296,-21219,2789,-5024,195
1731314996.540348,RIGHT_LEG,24216,-4008,-25560,-20092,-13131,-2098,196
1731314996.5410922,RIGHT_LEG,12616,-20576,-21484,4692,-16178,1848,197
1731314996.541833,RIGHT_LEG,20116,1100,-12444,-13247,-17255,6347,198
1731314996.5854988,RIGHT_LEG,19680,-708,-7956,5417,-12794,-1522,199
1731314996.6303122,RIGHT_LEG,19568,-3532,-648,-1434,-7633,2632,200
1731314996.6749501,RIGHT_LEG,19012,376,-3156,6456,-7071,-3613,201
1731314996.675338,RIGHT_LEG,13120,6072,-6164,3426,-3557,132,202
1731314996.7203202,RIGHT_LEG,17700,1468,-3324,-207,-4130,671,203
1731314996.765398,RIGHT_LEG,15596,2824,-3560,2585,-1684,15,204
1731314996.7661536,RIGHT_LEG,15740,2328,-3812,888,-2782,1602,205
1731314996.8104703,RIGHT_LEG,16600,1128,-2756,-1444,-3193,1908,206
1731314996.900431,RIGHT_LEG,16196,1936,-3704,-420,-3125,1619,207
1731314996.9011874,RIGHT_LEG,15928,1932,-4176,-428,-2778,1632,208
1731314996.9455006,RIGHT_LEG,16000,1616,-4812,-246,-1895,1093,209
1731314996.9462318,RIGHT_LEG,15912,1048,-4504,-28,-1175,657,210
1731314996.9469469,RIGHT_LEG,15660,524,-3676,105,-589,325,211
1731314996.9905317,RIGHT_LEG,15684,2312,-5352,-559,148,1069,212
1731314997.0353067,RIGHT_LEG,16840,164,-4668,-1185,2236,1256,213
1731314997.0360918,RIGHT_LEG,15704,1380,-2956,-968,562,289,214
1731314997.0804396,RIGHT_LEG,16360,1964,-2268,192,-35,765,215
1731314997.1254008,RIGHT_LEG,16336,1808,-3468,-945,-954,1218,216
1731314997.1261554,RIGHT_LEG,16388,636,-4008,-262,-409,817,217
1731314997.170333,RIGHT_LEG,16468,536,-3940,-399,-290,209,218
1731314997.215206,RIGHT_LEG,16420,1352,-3760,-1320,-691,365,219
1731314997.2603078,RIGHT_LEG,15620,1332,-4448,-2104,-780,629,220
1731314997.2611766,RIGHT_LEG,16396,984,-3880,-1785,-120,515,221
1731314997.3057516,RIGHT_LEG,16540,1284,-3184,-1120,-203,297,222
1731314997.306923,RIGHT_LEG,16112,1296,-3500,-734,-742,341,223
1731314997.3503473,RIGHT_LEG,16372,1236,-3972,-944,-631,503,224
1731314997.4404972,RIGHT_LEG,16308,944,-4032,-1129,-660,363,225
