time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315064.943211,RIGHT_HAND,-27612,23792,11404,10313,-23329,21900,254
1731315064.9871984,RIGHT_HAND,-29860,15128,6636,12815,-21404,16879,255
1731315064.9879272,RIGHT_HAND,-30532,6408,1288,12498,-22967,9571,1
1731315065.0333965,RIGHT_HAND,-29600,2056,-80,8067,-23946,-2150,2
1731315065.0772161,RIGHT_HAND,-27504,1608,-2680,-4326,-7935,-15445,3
1731315065.0779402,RIGHT_HAND,-22212,7248,-2868,-24528,15456,-24974,4
1731315065.1222143,RIGHT_HAND,-16592,18520,-604,-32768,28222,-29886,5
1731315065.1676512,RIGHT_HAND,-14244,31732,4920,-24180,28669,-32325,6
1731315065.1683195,RIGHT_HAND,-10412,32767,6988,-12064,32365,-32768,7
1731315065.2122195,RIGHT_HAND,-7508,32192,6740,-12298,32767,-32768,8
1731315065.2572083,RIGHT_HAND,-5756,32767,7772,-8927,32112,-32768,9
1731315065.2579358,RIGHT_HAND,-3912,32764,7516,-5746,29577,-31586,10
1731315065.3022213,RIGHT_HAND,-2616,30608,6516,-4369,26390,-29618,11
1731315065.347257,RIGHT_HAND,-1616,26944,5420,-1965,23431,-28286,12
1731315065.3479447,RIGHT_HAND,-1212,22988,2828,-1525,19562,-27345,13
1731315065.392215,RIGHT_HAND,-912,20032,1464,-3011,17862,-25287,14
1731315065.438454,RIGHT_HAND,-412,18088,972,-3623,16747,-22007,15
1731315065.482207,RIGHT_HAND,-292,16536,292,-4188,15132,-17961,16
1731315065.4829414,RIGHT_HAND,-384,16868,-772,-6893,13912,-13357,17
1731315065.527836,RIGHT_HAND,-160,16012,72,-6288,14110,-9383,18
1731315065.572122,RIGHT_HAND,192,13596,112,-5257,12193,-6537,19
1731315065.5728443,RIGHT_HAND,412,11888,-360,-6339,8936,-3876,20
1731315065.6172364,RIGHT_HAND,-628,12416,-876,-9818,5202,-831,21
1731315065.6623588,RIGHT_HAND,-2160,13920,-864,-11351,1720,2075,22
1731315065.663084,RIGHT_HAND,-3500,13456,-1776,-9634,-30,4285,23
1731315065.7072136,RIGHT_HAND,-5036,12840,-2460,-9889,-776,6843,24
1731315065.7521966,RIGHT_HAND,-6700,15056,-2696,-12905,-12,9251,25
1731315065.752882,RIGHT_HAND,-6948,17528,-1444,-12830,263,10666,26
1731315065.7972577,RIGHT_HAND,-6428,16620,-1988,-10465,-2008,10058,27
1731315065.8421967,RIGHT_HAND,-6292,13724,-3772,-10323,-4384,8685,28
1731315065.8429177,RIGHT_HAND,-7176,12912,-3696,-10860,-6798,8078,29
1731315065.8872123,RIGHT_HAND,-8256,14992,-3376,-12842,-4690,9585,30
1731315065.9324038,RIGHT_HAND,-9208,17160,-1580,-12037,-2233,11252,31
1731315065.9331193,RIGHT_HAND,-8820,17416,-348,-10548,-1076,10621,32
1731315065.9772348,RIGHT_HAND,-8080,16528,1048,-9898,-2159,8178,33
1731315066.022194,RIGHT_HAND,-7748,15644,1320,-9932,-3508,5236,34
1731315066.022922,RIGHT_HAND,-7136,15028,1924,-9838,-3888,2024,35
1731315066.0672145,RIGHT_HAND,-6712,14360,1716,-8594,-6796,248,36
1731315066.1121914,RIGHT_HAND,-6764,14084,1248,-7398,-9042,-534,37
1731315066.1129203,RIGHT_HAND,-6504,14692,1260,-7709,-9573,29,38
1731315066.1573462,RIGHT_HAND,-6048,18068,2600,-9212,-11472,1940,39
1731315066.2021046,RIGHT_HAND,-4924,19304,-1688,-7565,-23827,-3417,40
1731315066.2470994,RIGHT_HAND,-7020,19916,-948,4227,-32768,-12768,41
1731315066.2478132,RIGHT_HAND,-13964,16860,320,14171,-32768,-11128,42
1731315066.2921193,RIGHT_HAND,-12300,14288,1376,9453,-7400,-4914,43
1731315066.3384066,RIGHT_HAND,-9600,13652,6132,-4015,17319,4094,44
1731315066.3391874,RIGHT_HAND,-6852,15844,8240,-5234,25016,8666,45
1731315066.3821216,RIGHT_HAND,-4232,14268,7976,-15,23728,8389,46
1731315066.4273846,RIGHT_HAND,-2120,11352,7000,-1556,21122,6214,47
1731315066.4281418,RIGHT_HAND,-436,12856,5148,-5988,11287,2724,48
1731315066.4722512,RIGHT_HAND,-252,16460,5348,-4981,1048,-401,49
1731315066.5161068,RIGHT_HAND,-872,18584,3504,1432,-7264,-2974,50
1731315066.516972,RIGHT_HAND,-2716,17256,2236,3687,-9213,-3299,51
1731315066.5621028,RIGHT_HAND,-4096,15964,2504,1249,-4728,-1318,52
