time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314985.6971984,RIGHT_HAND,-7456,22480,1284,1134,8792,-32768,251
1731314985.7421267,RIGHT_HAND,-8116,21260,332,-492,10850,-32768,252
1731314985.743091,RIGHT_HAND,-7592,20772,-228,-2582,14096,-31370,253
1731314985.7871642,RIGHT_HAND,-6904,21060,-532,-4285,17294,-28124,254
1731314985.836784,RIGHT_HAND,-5588,18524,-240,-1998,18762,-25183,255
1731314985.8771536,RIGHT_HAND,-4116,15948,-1372,-914,17363,-21539,1
1731314985.9222198,RIGHT_HAND,-3868,13888,-1544,-777,13841,-17879,2
1731314985.922957,RIGHT_HAND,-3652,12668,-2100,-520,9514,-13853,3
1731314985.9671493,RIGHT_HAND,-4308,11644,-3192,-1097,4812,-9120,4
1731314986.0121832,RIGHT_HAND,-5336,10840,-4244,-3200,537,-4949,5
1731314986.0129137,RIGHT_HAND,-5768,9328,-4544,-2718,-1634,-3206,6
1731314986.0574768,RIGHT_HAND,-5236,7260,-4840,-2427,-3048,-2761,7
1731314986.102122,RIGHT_HAND,-5820,5144,-5916,-3912,-5325,-1875,8
1731314986.1028392,RIGHT_HAND,-6352,4308,-6720,-6265,-5176,369,9
1731314986.147789,RIGHT_HAND,-7556,4116,-6792,-9441,-5167,4618,10
1731314986.1919785,RIGHT_HAND,-9284,4940,-6504,-11390,-4932,8245,11
1731314986.1924403,RIGHT_HAND,-10016,5964,-5780,-11294,-5636,9525,12
1731314986.2372017,RIGHT_HAND,-10184,6112,-5924,-9634,-5685,9879,13
1731314986.2821755,RIGHT_HAND,-10340,6952,-5240,-11210,-3812,11508,14
1731314986.2829134,RIGHT_HAND,-11124,8792,-3812,-13940,-3308,13810,15
1731314986.3272028,RIGHT_HAND,-11024,11108,-3516,-14360,-2506,16669,16
1731314986.3721774,RIGHT_HAND,-10548,13032,-3044,-15233,-982,18047,17
1731314986.3729117,RIGHT_HAND,-9512,14532,-1948,-15770,-46,18961,18
1731314986.4172065,RIGHT_HAND,-8444,15148,-1208,-15375,-1130,19361,19
1731314986.4621909,RIGHT_HAND,-7044,15936,-532,-15486,-2943,19639,20
1731314986.4629169,RIGHT_HAND,-5584,17436,308,-16528,-4939,20050,21
1731314986.5071988,RIGHT_HAND,-4276,19776,1320,-17504,-8700,20600,22
1731314986.5522254,RIGHT_HAND,-3936,22936,2056,-17507,-13605,20866,23
1731314986.5529683,RIGHT_HAND,-3564,24460,2428,-15377,-18341,19930,24
1731314986.597302,RIGHT_HAND,-2952,23516,1452,-10960,-23642,16763,25
1731314986.6421854,RIGHT_HAND,-3012,21120,1428,-6178,-28301,10957,26
1731314986.687225,RIGHT_HAND,-4448,18904,1912,-958,-28774,6166,27
1731314986.6879554,RIGHT_HAND,-6136,17240,1916,2342,-25177,2637,28
1731314986.7322023,RIGHT_HAND,-7144,16196,2232,4582,-20381,-663,29
1731314986.777176,RIGHT_HAND,-6912,15688,2644,5618,-13856,-4247,30
1731314986.7779138,RIGHT_HAND,-5840,15476,2648,4898,-8106,-7657,31
1731314986.8222327,RIGHT_HAND,-4632,15804,3068,3300,-3862,-9923,32
1731314986.8671844,RIGHT_HAND,-4260,16000,3652,3284,-2335,-11408,33
1731314986.8679123,RIGHT_HAND,-4140,15460,3656,3103,-1764,-11707,34
1731314986.912198,RIGHT_HAND,-3936,15160,3328,2004,-688,-10793,35
1731314987.0021782,RIGHT_HAND,-3892,15280,2908,-12,938,-9473,36
1731314987.002907,RIGHT_HAND,-3664,16128,3152,-1637,3044,-8161,37
1731314987.0490997,RIGHT_HAND,-3264,16440,3456,-1795,4399,-7304,38
1731314987.049788,RIGHT_HAND,-3068,16120,3252,-1815,4977,-6951,39
1731314987.0504594,RIGHT_HAND,-2824,15852,2756,-2356,5891,-6757,40
1731314987.0922806,RIGHT_HAND,-3000,15928,2440,-3273,7395,-6295,41
1731314987.1378963,RIGHT_HAND,-3008,16036,1772,-4111,9019,-5398,42
1731314987.1386166,RIGHT_HAND,-2948,16384,1228,-5388,11701,-3903,43
