time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672049.456116,RIGHT_HAND,-1884,17104,-452,-720,-3331,-112,63
1729672049.5461788,RIGHT_HAND,-2244,19052,-96,-833,-4195,120,64
1729672049.5901096,RIGHT_HAND,-2500,18828,-16,173,-4286,317,65
1729672049.5908704,RIGHT_HAND,-2716,15324,-2240,772,-4130,-531,66
1729672049.5916615,RIGHT_HAND,-2820,13436,-3780,-51,-2209,-1828,67
1729672049.635566,RIGHT_HAND,-2504,15292,-2808,-1190,1047,-2810,68
1729672049.6363816,RIGHT_HAND,-1728,17404,-1668,873,1416,-3310,69
1729672049.68015,RIGHT_HAND,-1408,16936,-1124,2626,-161,-3900,70
1729672049.7261276,RIGHT_HAND,-1180,15956,-1096,2736,-1893,-4823,71
1729672049.7269392,RIGHT_HAND,-1312,15400,-1208,2967,-4187,-5376,72
1729672049.77017,RIGHT_HAND,-1732,14788,-1648,3129,-4953,-5065,73
