time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671991.5816882,RIGHT_HAND,-2764,17628,-688,-207,-3887,2377,238
1729671991.5825024,RIGHT_HAND,-2996,18288,-496,-1715,-4199,383,239
1729671991.6715248,RIGHT_HAND,-3408,19928,-72,-692,-3277,-1047,240
1729671991.7165582,RIGHT_HAND,-3600,17468,-588,2800,-620,-2597,241
1729671991.717379,RIGHT_HAND,-2932,13924,-776,3572,2603,-4792,242
1729671991.7614093,RIGHT_HAND,-2300,15144,312,556,4203,-6724,243
1729671991.7621942,RIGHT_HAND,-2120,18128,1676,1370,4437,-6760,244
1729671991.762978,RIGHT_HAND,-2272,18264,1932,3168,5638,-5241,245
1729671991.806225,RIGHT_HAND,-2316,16644,1868,1927,7905,-3613,246
1729671991.8962703,RIGHT_HAND,-1980,14976,1900,1782,8971,-2890,247
1729671991.897089,RIGHT_HAND,-1532,13564,1492,1254,8574,-3228,248
1729671991.9411485,RIGHT_HAND,-1524,13292,1324,209,7991,-3924,249
1729671991.9419398,RIGHT_HAND,-1348,13560,1308,402,7435,-4557,250
1729671991.942709,RIGHT_HAND,-1260,13820,1536,679,6898,-4895,251
1729671991.9865546,RIGHT_HAND,-1124,14120,1568,177,6633,-5056,252
1729671992.0310686,RIGHT_HAND,-1036,14528,820,-494,6234,-5042,253
1729671992.0319684,RIGHT_HAND,-1052,15608,776,-1381,6675,-4377,254
1729671992.1206465,RIGHT_HAND,-640,16848,1340,-1242,6503,-3045,255
1729671992.1666574,RIGHT_HAND,-204,18004,1228,-880,4960,-1491,1
