time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672053.5962107,RIGHT_HAND,-2928,15196,-2156,-3042,-1287,4312,197
1729672053.6413767,RIGHT_HAND,-2444,14880,-1692,-2450,-1421,4614,198
1729672053.6863601,RIGHT_HAND,-2336,15132,-1704,-2465,-3017,4077,199
1729672053.6874487,RIGHT_HAND,-2432,16784,-1436,-2517,-4721,3235,200
1729672053.731134,RIGHT_HAND,-2548,19268,-696,-2288,-6627,2282,201
1729672053.8216608,RIGHT_HAND,-2792,19384,-396,-124,-7890,671,202
1729672053.8224807,RIGHT_HAND,-3000,18756,-372,-172,-8248,-1463,203
1729672053.8663805,RIGHT_HAND,-3156,19120,-464,157,-7432,-3389,204
1729672053.8671634,RIGHT_HAND,-3476,18260,-1220,1859,-5267,-4033,205
1729672053.8679533,RIGHT_HAND,-3336,16192,-1184,3182,-1391,-4425,206
1729672053.9113004,RIGHT_HAND,-2324,15992,-156,2567,720,-5131,207
1729672053.9561088,RIGHT_HAND,-1872,17212,876,3124,83,-5161,208
1729672053.9569104,RIGHT_HAND,-1964,17592,844,3172,-216,-4474,209
1729672054.0011382,RIGHT_HAND,-1924,16964,1036,3007,93,-4014,210
1729672054.0463102,RIGHT_HAND,-1580,15076,1148,3221,-664,-4178,211
1729672054.0471284,RIGHT_HAND,-1700,13516,412,2480,-1676,-4490,212
1729672054.1812966,RIGHT_HAND,-1728,12816,-432,1611,-1452,-4565,213
1729672054.227102,RIGHT_HAND,-1892,13060,-936,492,-298,-4299,214
1729672054.2692523,RIGHT_HAND,-1632,14648,-624,-514,1454,-3708,215
1729672054.270063,RIGHT_HAND,-1272,15684,116,551,1997,-2939,216
1729672054.2707863,RIGHT_HAND,-880,15620,248,1242,725,-2133,217
1729672054.2715685,RIGHT_HAND,-820,15472,192,581,-1342,-1336,218
1729672054.2735536,RIGHT_HAND,-1036,15808,8,43,-3239,-231,219
1729672054.3162405,RIGHT_HAND,-1452,15856,-464,-65,-4102,1167,220
1729672054.3171022,RIGHT_HAND,-1612,16248,-416,-494,-4397,2420,221
1729672054.3621325,RIGHT_HAND,-1564,16408,16,170,-5899,2699,222
1729672054.406374,RIGHT_HAND,-1784,16776,476,459,-7929,1936,223
1729672054.4071794,RIGHT_HAND,-2100,18280,1052,291,-9041,1140,224
1729672054.4524786,RIGHT_HAND,-2184,20924,1948,-494,-9711,1498,225
1729672054.4963112,RIGHT_HAND,-2340,19264,2132,1523,-10420,2023,226
1729672054.5416095,RIGHT_HAND,-2620,14148,196,2479,-11331,1453,227
1729672054.5426517,RIGHT_HAND,-2776,12700,-1336,-1668,-10010,-24,228
1729672054.5867898,RIGHT_HAND,-3212,15644,-1056,-3710,-6697,-658,229
1729672054.6318328,RIGHT_HAND,-2724,17024,-344,-290,-3446,-373,230
1729672054.6767566,RIGHT_HAND,-1844,15380,-392,815,-3231,-399,231
1729672054.7212143,RIGHT_HAND,-1352,14900,-424,-252,-5191,-701,232
1729672054.7667415,RIGHT_HAND,-1564,15404,-124,-448,-8436,-897,233
1729672054.7676497,RIGHT_HAND,-2092,15132,-800,-87,-10307,-520,234
1729672054.811261,RIGHT_HAND,-2892,14532,-2040,-420,-9088,459,235
