time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672099.764307,RIGHT_LEG,29464,-26504,-11096,12027,4267,-4838,90
1729672099.7645247,RIGHT_LEG,13040,4736,3816,-1256,3812,-5331,91
1729672099.8093603,RIGHT_LEG,32192,-8328,6660,4887,5818,-6451,92
1729672099.8095744,RIGHT_LEG,13108,-7360,2792,15269,6064,-3423,93
1729672099.8992682,RIGHT_LEG,18032,-416,5724,1555,5594,-9668,94
1729672099.8994768,RIGHT_LEG,17400,3764,3664,790,6281,-6328,95
1729672099.944418,RIGHT_LEG,16852,68,2224,-978,5556,-4441,96
1729672099.9447086,RIGHT_LEG,16112,60,1520,-1017,5540,-3497,97
1729672099.989464,RIGHT_LEG,16484,-1892,1908,-490,6146,-3077,98
1729672099.9897873,RIGHT_LEG,16248,-1512,1632,-1424,6900,-3934,99
1729672100.0344865,RIGHT_LEG,15864,124,2880,-209,7355,-3599,100
1729672100.0347946,RIGHT_LEG,16208,-516,4312,-59,7519,-3763,101
1729672100.1244624,RIGHT_LEG,15568,-68,5492,317,7317,-3865,102
1729672100.124761,RIGHT_LEG,15996,-428,6912,2048,6612,-2873,103
1729672100.126294,RIGHT_LEG,16424,-732,6564,551,6348,-3319,104
1729672100.169589,RIGHT_LEG,15876,-36,5064,410,6788,-3581,105
1729672100.259353,RIGHT_LEG,16696,-664,5524,623,7754,-3861,106
1729672100.2595696,RIGHT_LEG,17292,-220,4080,-310,9660,-5272,107
1729672100.3496194,RIGHT_LEG,17836,-1328,5452,1406,11953,-5800,108
1729672100.3500168,RIGHT_LEG,18392,-3044,7508,2883,14602,-6095,109
1729672100.3945754,RIGHT_LEG,18244,-2648,8232,3811,16098,-6920,110
1729672100.3950117,RIGHT_LEG,19752,-1544,8036,2872,16750,-8348,111
1729672100.439559,RIGHT_LEG,25156,-7000,3500,-3901,18221,-12989,112
1729672100.4399831,RIGHT_LEG,26000,-7612,-1804,-12064,22540,-17538,113
1729672100.4845257,RIGHT_LEG,28948,-3868,11264,-17711,24617,-14122,114
1729672100.4849372,RIGHT_LEG,21180,10240,16360,-18397,20876,-8282,115
1729672100.57455,RIGHT_LEG,14464,9508,16036,-5701,17767,200,116
1729672100.574962,RIGHT_LEG,1972,5004,16124,3798,4247,2129,117
1729672100.6195676,RIGHT_LEG,2324,1184,5108,123,-3193,1508,118
1729672100.619988,RIGHT_LEG,1960,3772,4724,6220,-14563,7083,119
1729672100.6644492,RIGHT_LEG,4024,-2476,7044,6107,-21798,11626,120
1729672100.7093265,RIGHT_LEG,3948,-1732,7128,-493,-27457,12474,121
1729672100.7096,RIGHT_LEG,6460,820,9008,-631,-32768,13313,122
