time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672085.8163936,RIGHT_HAND,412,16132,-436,821,-4801,-1806,214
1729672085.816761,RIGHT_HAND,-172,15004,-804,784,-5753,-619,215
1729672085.8613946,RIGHT_HAND,-216,13832,-1832,503,-5629,524,216
1729672085.9513915,RIGHT_HAND,-2604,13788,-2228,-1266,-2065,912,217
1729672085.9517188,RIGHT_HAND,-1896,13996,-2568,-2205,-9,2065,218
1729672085.9533134,RIGHT_HAND,-2048,14688,-1892,-2076,921,2903,219
1729672085.953631,RIGHT_HAND,-1920,15304,-1328,-2148,-640,3064,220
1729672085.9963567,RIGHT_HAND,-2384,16036,-1816,-2196,-1802,2350,221
1729672086.0864975,RIGHT_HAND,-2872,17192,-2136,-2662,-252,1689,222
1729672086.0884395,RIGHT_HAND,-2340,19236,-800,-3287,1804,1320,223
1729672086.0888736,RIGHT_HAND,-1352,19736,312,-1256,728,800,224
1729672086.131405,RIGHT_HAND,-720,20024,472,-1591,-2835,13,225
1729672086.1817157,RIGHT_HAND,-1084,20692,588,-1068,-5548,-610,226
1729672086.223996,RIGHT_HAND,-1116,17080,40,2878,-5845,-1758,227
1729672086.224967,RIGHT_HAND,-712,13916,16,2887,-6005,-3417,228
1729672086.2667315,RIGHT_HAND,-448,15252,204,1036,-5901,-4087,229
1729672086.3127227,RIGHT_HAND,-820,16928,748,1570,-4909,-2759,230
1729672086.3133173,RIGHT_HAND,-1080,16664,1316,1167,-2645,-1137,231
1729672086.4467297,RIGHT_HAND,-1128,15208,1176,698,-899,-610,232
1729672086.4476292,RIGHT_HAND,-872,13624,476,-2,-10,-586,233
1729672086.4921937,RIGHT_HAND,-772,13332,184,-1161,-76,-431,234
1729672086.4930782,RIGHT_HAND,-608,14012,372,-1197,-887,-55,235
1729672086.493971,RIGHT_HAND,-992,14684,516,-1148,-1819,483,236
1729672086.536675,RIGHT_HAND,-1204,15272,400,-1328,-2181,778,237
1729672086.5371854,RIGHT_HAND,-1284,15516,-56,-1601,-2427,581,238
1729672086.6280477,RIGHT_HAND,-1312,15672,-480,-1437,-2229,279,239
1729672086.629084,RIGHT_HAND,-1260,16100,-632,-1064,-1667,124,240
1729672086.673,RIGHT_HAND,-996,16532,-696,-707,-1696,152,241
1729672086.6740623,RIGHT_HAND,-904,17644,-356,-768,-2490,189,242
1729672086.6756325,RIGHT_HAND,-976,19212,604,-93,-3936,43,243
1729672086.717542,RIGHT_HAND,-1388,18496,-496,1737,-4234,-656,244
1729672086.8524997,RIGHT_HAND,-1172,18292,-372,1159,-1938,-1299,245
1729672086.853308,RIGHT_HAND,-36,19396,1424,2557,-1706,-933,246
1729672086.8550184,RIGHT_HAND,580,19140,2520,2975,-5177,-179,247
1729672086.8557756,RIGHT_HAND,400,15368,1940,3875,-9535,-491,248
1729672086.8565419,RIGHT_HAND,-340,13688,684,846,-12384,-1547,249
1729672086.8984563,RIGHT_HAND,-1232,14872,-744,-1133,-11063,-2430,250
1729672086.9434211,RIGHT_HAND,-1528,15112,-1048,262,-6935,-2411,251
1729672086.989871,RIGHT_HAND,-1020,14292,-1084,555,-4368,-2395,252
1729672086.990953,RIGHT_HAND,-752,14340,-604,430,-4718,-2410,253
1729672087.034122,RIGHT_HAND,-888,14972,-488,357,-6408,-2071,254
1729672087.0798228,RIGHT_HAND,-1296,15292,-540,0,-7401,-1494,255
1729672087.0802763,RIGHT_HAND,-1712,15116,-904,-200,-7555,-818,1
1729672087.1677132,RIGHT_HAND,-2164,14916,-1628,-993,-6493,28,2
1729672087.2123702,RIGHT_HAND,-2580,14968,-2084,-1520,-3960,1004,3
1729672087.2131495,RIGHT_HAND,-2184,15056,-1800,-1431,-2189,1396,4
1729672087.2139087,RIGHT_HAND,-1912,15028,-1516,-1296,-2414,847,5
