time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671996.3980823,RIGHT_HAND,-1452,15116,-844,-1222,-5918,2149,137
1729671996.4411159,RIGHT_HAND,-1724,15140,-764,-988,-3518,3019,138
1729671996.4418883,RIGHT_HAND,-1644,15460,-364,-1949,-2727,3084,139
1729671996.4426725,RIGHT_HAND,-1532,16700,148,-2105,-3621,2709,140
1729671996.4863644,RIGHT_HAND,-1628,18184,1092,-1371,-5378,2330,141
1729671996.53139,RIGHT_HAND,-1768,19192,1712,-899,-6919,2042,142
1729671996.5322077,RIGHT_HAND,-1820,18552,1396,173,-8113,1496,143
1729671996.6218245,RIGHT_HAND,-1712,18360,932,-1212,-8926,921,144
1729671996.6668613,RIGHT_HAND,-1512,18552,1476,-539,-9746,529,145
1729671996.6678512,RIGHT_HAND,-1536,16540,660,1360,-9727,444,146
1729671996.6688685,RIGHT_HAND,-1460,15428,-116,383,-7346,166,147
1729671996.7112217,RIGHT_HAND,-1040,17288,924,-1149,-5071,-94,148
1729671996.7570848,RIGHT_HAND,-424,18668,2200,690,-4767,116,149
1729671996.757879,RIGHT_HAND,-280,17268,1972,1193,-4771,520,150
1729671996.8464994,RIGHT_HAND,-284,15084,1132,679,-4824,661,151
1729671996.8923573,RIGHT_HAND,-264,13748,444,-237,-4891,765,152
1729671996.8931592,RIGHT_HAND,-208,14280,288,-1678,-4352,1264,153
1729671996.893943,RIGHT_HAND,-476,14744,640,-1257,-3931,2070,154
1729671996.9371572,RIGHT_HAND,-800,14284,8,-1344,-2744,2533,155
1729671996.9379902,RIGHT_HAND,-1016,14940,260,-2320,-1313,2604,156
1729671996.9813633,RIGHT_HAND,-1000,16184,1020,-2163,-944,2525,157
1729671997.0714893,RIGHT_HAND,-1080,16000,884,-765,-1453,2099,158
1729671997.0723197,RIGHT_HAND,-1244,15208,548,-593,-1948,1332,159
1729671997.1165714,RIGHT_HAND,-1352,15556,372,-1024,-2434,644,160
1729671997.1173534,RIGHT_HAND,-1472,16012,276,-39,-2762,306,161
1729671997.118134,RIGHT_HAND,-1588,15880,448,428,-2129,90,162
1729671997.2065976,RIGHT_HAND,-1204,15824,1092,726,-2388,-691,163
1729671997.2971969,RIGHT_HAND,-1104,15616,672,1632,-4157,-1852,164
1729671997.298007,RIGHT_HAND,-1524,16888,736,388,-4146,-2685,165
1729671997.2987761,RIGHT_HAND,-1476,19464,1712,364,-2721,-2728,166
1729671997.3410864,RIGHT_HAND,-984,17708,1444,2922,-2339,-3195,167
1729671997.341852,RIGHT_HAND,-220,14884,156,877,-2572,-4426,168
1729671997.3426359,RIGHT_HAND,-340,15576,-1384,-2405,-2243,-5017,169
1729671997.386469,RIGHT_HAND,-764,17656,-1760,-2133,1338,-4530,170
1729671997.4311025,RIGHT_HAND,-252,17688,-1248,-609,5717,-3942,171
1729671997.4318953,RIGHT_HAND,512,16960,-888,-496,7843,-3726,172
1729671997.5215929,RIGHT_HAND,932,16036,-764,-256,7955,-3418,173
1729671997.5665963,RIGHT_HAND,776,15284,-724,-510,7593,-2844,174
1729671997.567376,RIGHT_HAND,256,14688,-272,-758,7112,-2242,175
1729671997.5681605,RIGHT_HAND,-56,14464,-396,-655,7101,-1311,176
1729671997.6124492,RIGHT_HAND,-544,14304,16,-907,7344,-195,177
