time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671971.6449008,RIGHT_HAND,-3584,11608,-2780,-1559,3030,-1932,105
1729671971.645783,RIGHT_HAND,-4104,14140,-2272,-4252,4183,-1597,106
1729671971.7337909,RIGHT_HAND,-4192,17448,-1024,-3762,6107,-136,107
1729671971.734683,RIGHT_HAND,-3300,17288,-292,-816,5325,333,108
1729671971.7355587,RIGHT_HAND,-2748,15444,48,-629,1703,-489,109
1729671971.7790203,RIGHT_HAND,-2636,14364,-696,-242,-1725,-1944,110
1729671971.8682232,RIGHT_HAND,-2880,13568,-1496,421,-2996,-2554,111
1729671971.8692915,RIGHT_HAND,-2872,13344,-1592,-263,-2173,-2013,112
1729671971.8701591,RIGHT_HAND,-2812,13988,-1392,-1644,-490,-703,113
1729671971.8710287,RIGHT_HAND,-2320,14656,-1348,-1913,436,932,114
1729671971.9143052,RIGHT_HAND,-2072,14924,-1084,-2140,119,2472,115
1729671971.9591541,RIGHT_HAND,-1880,15836,-1092,-2897,-582,3745,116
1729671972.093278,RIGHT_HAND,-2052,17252,-452,-2982,-1531,4927,117
1729671972.0960243,RIGHT_HAND,-1856,18396,-192,-2271,-1908,5963,118
1729671972.096787,RIGHT_HAND,-1776,18792,344,-2239,-2380,6587,119
1729671972.0975618,RIGHT_HAND,-1460,19168,900,-1743,-3785,6538,120
1729671972.1386714,RIGHT_HAND,-1508,19868,1644,-1987,-5814,6172,121
1729671972.1843195,RIGHT_HAND,-1580,20184,2416,-1504,-7425,5595,122
