time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672064.88946,RIGHT_LEG,15664,-9536,1652,12696,7205,-1391,17
1729672064.9345272,RIGHT_LEG,22428,-2724,-2692,3188,584,-6095,18
1729672064.9357328,RIGHT_LEG,20392,-11176,3700,451,7277,-3732,19
1729672064.9794734,RIGHT_LEG,15976,6836,5496,14735,5679,-3882,20
1729672064.9805274,RIGHT_LEG,15476,-5516,4464,3391,5832,-6765,21
1729672065.024494,RIGHT_LEG,17100,1420,2580,1027,5775,-6993,22
1729672065.069433,RIGHT_LEG,16912,1292,3440,1180,5729,-4604,23
1729672065.0704873,RIGHT_LEG,16592,48,2924,-2140,5608,-4046,24
1729672065.1141665,RIGHT_LEG,16580,-156,2716,-3145,5866,-3496,25
1729672065.204435,RIGHT_LEG,16052,-952,2140,-1872,6149,-2930,26
1729672065.205594,RIGHT_LEG,16436,-384,2464,-866,6366,-2766,27
1729672065.249438,RIGHT_LEG,15420,44,2100,-1627,6953,-3681,28
1729672065.2504935,RIGHT_LEG,16816,-996,4924,661,6991,-2767,29
1729672065.3401165,RIGHT_LEG,15760,-1728,5964,676,7139,-3568,30
1729672065.3411782,RIGHT_LEG,16092,496,6016,921,7197,-3650,31
1729672065.3844666,RIGHT_LEG,16116,-368,6364,1112,7226,-3467,32
1729672065.474393,RIGHT_LEG,15992,356,5872,542,7883,-3919,33
1729672065.4754488,RIGHT_LEG,16504,-248,6288,744,8814,-3957,34
1729672065.5194318,RIGHT_LEG,17140,64,5228,-679,10439,-5471,35
1729672065.520289,RIGHT_LEG,17904,-1088,5528,1273,12690,-5493,36
1729672065.5644248,RIGHT_LEG,18780,-2956,7268,3300,14881,-5967,37
1729672065.5652797,RIGHT_LEG,17944,-3980,7916,3219,16568,-8035,38
1729672065.60944,RIGHT_LEG,22432,-4908,6564,551,18471,-11046,39
1729672065.6102984,RIGHT_LEG,28328,-7600,-1004,-6751,23036,-16478,40
1729672065.65444,RIGHT_LEG,27064,-2960,9924,-5825,23645,-13687,41
1729672065.655477,RIGHT_LEG,28268,6204,12628,-13145,24031,-9827,42
1729672065.6986995,RIGHT_LEG,17772,14828,15292,-6627,22543,-1403,43
1729672065.699069,RIGHT_LEG,7520,6548,14264,10799,9469,6151,44
1729672065.7450972,RIGHT_LEG,3444,1124,7120,3150,1872,6723,45
1729672065.7460115,RIGHT_LEG,4272,3096,5204,3726,-9131,8257,46
1729672065.7901459,RIGHT_LEG,1936,-1288,6148,-739,-14459,12911,47
1729672065.834464,RIGHT_LEG,4100,-492,7232,-7392,-20957,13197,48
1729672065.8794732,RIGHT_LEG,4716,3352,7348,-3788,-28534,13426,49
1729672065.880432,RIGHT_LEG,7152,1028,9812,-2137,-32768,15990,50
1729672065.924483,RIGHT_LEG,8508,-244,11544,-8936,-32768,15703,51
1729672065.9694319,RIGHT_LEG,11824,2304,15012,-16454,-32768,14515,52
1729672065.9704902,RIGHT_LEG,18528,56,18516,-24956,-32768,11554,53
1729672066.0143833,RIGHT_LEG,27564,2500,25176,-24691,-32768,8334,54
1729672066.0593793,RIGHT_LEG,17664,2820,21908,-16571,-26906,2119,55
