time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672081.5855584,RIGHT_LEG,15520,2312,2460,-1791,7436,-3312,41
1729672081.5866857,RIGHT_LEG,15996,-1020,4420,-1255,7390,-3341,42
1729672081.62994,RIGHT_LEG,15484,-332,5972,130,6576,-3932,43
1729672081.6303666,RIGHT_LEG,16604,-464,5636,689,6580,-4099,44
1729672081.6748796,RIGHT_LEG,16148,832,5212,-210,6966,-4948,45
1729672081.6755843,RIGHT_LEG,16372,1500,4384,-163,7698,-5334,46
1729672081.7654262,RIGHT_LEG,17092,1420,4472,-1437,9002,-6653,47
1729672081.766403,RIGHT_LEG,18212,2280,5224,-2488,10335,-8467,48
1729672081.8554094,RIGHT_LEG,18064,-2572,6784,-1016,12173,-9121,49
1729672081.8564148,RIGHT_LEG,17788,-4560,7832,705,14012,-10597,50
1729672081.9005222,RIGHT_LEG,19036,-3012,8540,745,15061,-12857,51
1729672081.9015293,RIGHT_LEG,26372,-4216,4956,-3570,16653,-16124,52
1729672081.9454832,RIGHT_LEG,27936,-10784,5004,-9788,19044,-19003,53
1729672081.946564,RIGHT_LEG,25368,-3888,15300,-15437,23600,-17551,54
1729672081.9904702,RIGHT_LEG,19176,9816,16568,-28629,25802,-11037,55
1729672081.9915435,RIGHT_LEG,17896,16012,8920,-4180,13450,-2121,56
1729672082.0353236,RIGHT_LEG,3692,10960,13124,8675,4944,6101,57
1729672082.0362184,RIGHT_LEG,5560,1284,4368,9989,-5898,7758,58
1729672082.1254992,RIGHT_LEG,4320,-3056,6252,-2169,-9237,12627,59
1729672082.126571,RIGHT_LEG,5860,392,8208,-14474,-13771,12751,60
1729672082.1704862,RIGHT_LEG,5916,4044,8316,-12330,-21414,13273,61
1729672082.1713612,RIGHT_LEG,7428,4720,7636,-4597,-28657,16694,62
1729672082.2154799,RIGHT_LEG,8720,4692,10280,-4595,-32768,17112,63
