time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672000.943752,RIGHT_HAND,-1144,17092,-220,-952,874,730,28
1729672000.9446607,RIGHT_HAND,-984,17240,52,381,-1437,1127,29
1729672001.0213516,RIGHT_HAND,-1048,17992,232,541,-4244,1330,30
1729672001.0226018,RIGHT_HAND,-1356,18236,336,1841,-7104,1061,31
1729672001.032199,RIGHT_HAND,-1728,17148,-108,3361,-9378,396,32
1729672001.0333447,RIGHT_HAND,-1964,17112,196,2672,-10275,-228,33
1729672001.1220515,RIGHT_HAND,-2076,19156,1056,2209,-11034,-174,34
1729672001.1671429,RIGHT_HAND,-2176,18024,932,3959,-11349,-75,35
1729672001.1680486,RIGHT_HAND,-2216,14892,116,3021,-11250,-766,36
1729672001.1689415,RIGHT_HAND,-2200,14240,-1248,128,-9897,-1855,37
1729672001.258279,RIGHT_HAND,-2308,14816,-1896,-223,-6650,-2089,38
1729672001.259236,RIGHT_HAND,-1960,14472,-1844,582,-3006,-1267,39
1729672001.3474197,RIGHT_HAND,-1284,14224,-1388,586,-1840,-485,40
1729672001.349222,RIGHT_HAND,-964,14972,-388,-153,-3507,165,41
1729672001.3501022,RIGHT_HAND,-1136,15680,228,-356,-6964,605,42
1729672001.3509717,RIGHT_HAND,-2000,14908,-576,-314,-9775,759,43
1729672001.3924205,RIGHT_HAND,-2872,14172,-2256,-1340,-9294,937,44
1729672001.4353824,RIGHT_HAND,-3480,14716,-2972,-2110,-5529,1545,45
1729672001.438708,RIGHT_HAND,-3264,14720,-2872,-1232,-1686,2317,46
1729672001.4397323,RIGHT_HAND,-2684,14660,-3108,-2049,-176,2417,47
1729672001.4828186,RIGHT_HAND,-2328,16152,-2692,-3503,-421,2398,48
1729672001.5254464,RIGHT_HAND,-2372,18536,-1392,-2218,-1433,2689,49
1729672001.5288322,RIGHT_HAND,-2312,18944,-900,-897,-3625,2669,50
1729672001.5728211,RIGHT_HAND,-2572,17576,-1376,211,-5827,1690,51
1729672001.7072608,RIGHT_HAND,-2964,17992,-1248,-1012,-5701,466,52
1729672001.7092192,RIGHT_HAND,-2956,19844,-692,-143,-4147,-551,53
1729672001.7100956,RIGHT_HAND,-2152,18196,-128,3175,-3015,-1676,54
1729672001.710961,RIGHT_HAND,-1212,16432,612,3052,-3896,-3155,55
1729672001.752845,RIGHT_HAND,-500,17024,1132,2458,-5579,-4256,56
1729672001.7978363,RIGHT_HAND,-596,17292,1468,3173,-7311,-4253,57
1729672001.7987738,RIGHT_HAND,-1032,16168,912,2703,-7888,-3680,58
1729672001.8878613,RIGHT_HAND,-1288,14768,-148,1631,-6636,-3167,59
1729672001.9328911,RIGHT_HAND,-1468,13732,-776,1032,-4386,-2855,60
1729672001.9340324,RIGHT_HAND,-1488,12940,-1480,257,-1462,-2319,61
1729672001.9349535,RIGHT_HAND,-1160,13000,-940,-375,834,-1250,62
1729672001.97762,RIGHT_HAND,-896,13636,-420,-940,630,-6,63
1729672001.9786892,RIGHT_HAND,-924,14564,124,-1306,-1082,826,64
1729672002.0226252,RIGHT_HAND,-996,14836,184,-1028,-2799,1009,65
1729672002.0678217,RIGHT_HAND,-1252,15596,-52,-1632,-3627,1547,66
1729672002.0687482,RIGHT_HAND,-1620,16628,-428,-1554,-3492,2542,67
1729672002.111705,RIGHT_HAND,-1796,16980,-440,-1075,-3309,3384,68
1729672002.1581643,RIGHT_HAND,-2076,17920,-288,-1556,-4170,3574,69
1729672002.1593144,RIGHT_HAND,-3084,19268,284,-807,-6180,2621,70
1729672002.20213,RIGHT_HAND,-3352,18588,-2412,916,-3071,612,71
1729672002.246425,RIGHT_HAND,-3304,19872,-1624,-116,3306,-444,72
1729672002.2467508,RIGHT_HAND,-1856,22320,1404,1615,4899,454,73
1729672002.2924454,RIGHT_HAND,-340,17820,1104,5945,-511,-97,74
1729672002.3822875,RIGHT_HAND,-380,12164,-60,4935,-7851,-2314,75
1729672002.4276001,RIGHT_HAND,-1120,11944,-1968,-325,-12674,-4933,76
1729672002.428541,RIGHT_HAND,-2500,14552,-3072,-1035,-10584,-5233,77
1729672002.4294236,RIGHT_HAND,-2940,15616,-2396,2330,-4597,-3821,78
1729672002.4726129,RIGHT_HAND,-1952,15340,-1200,2008,-201,-2658,79
1729672002.4735854,RIGHT_HAND,-976,15860,-108,988,-380,-1973,80
1729672002.5171382,RIGHT_HAND,-688,15360,-20,1255,-3498,-1835,81
1729672002.5620964,RIGHT_HAND,-1020,14500,-844,-50,-5919,-1643,82
1729672002.562893,RIGHT_HAND,-1916,14612,-2024,-1017,-5596,-1010,83
