time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671962.4604995,RIGHT_LEG,22932,-2348,6224,-2878,15856,-12924,5
1729671962.4614763,RIGHT_LEG,28648,-8344,1144,-10778,18576,-17693,6
1729671962.5056727,RIGHT_LEG,26780,-6400,9708,-17348,22889,-20108,7
1729671962.506815,RIGHT_LEG,26340,-2008,9296,-26324,25222,-17689,8
1729671962.5504131,RIGHT_LEG,19692,6676,12992,-24394,20145,-12148,9
1729671962.5513623,RIGHT_LEG,6620,5944,17028,2819,2687,-1997,10
1729671962.641425,RIGHT_LEG,3180,-1552,5820,-3629,-93,-4334,11
1729671962.6447458,RIGHT_LEG,6964,7300,3108,6033,-16195,-2978,12
1729671962.689541,RIGHT_LEG,2556,-2112,6704,8008,-21668,5560,13
1729671962.729635,RIGHT_LEG,2868,-4984,9176,-5094,-27845,7394,14
1729671962.776298,RIGHT_LEG,6064,-1072,8724,-7947,-32768,7942,15
1729671962.7783544,RIGHT_LEG,7136,616,12108,-4195,-32768,12116,16
1729671962.8655732,RIGHT_LEG,8800,-1336,14496,-11824,-32768,13058,17
1729671962.8665152,RIGHT_LEG,14528,1900,18196,-23417,-32768,10441,18
1729671962.910343,RIGHT_LEG,25704,-2644,24580,-30551,-32768,8627,19
1729671962.9112985,RIGHT_LEG,25792,-2540,31480,-25720,-32768,5728,20
1729671962.9555326,RIGHT_LEG,4300,13208,21880,-10605,-10310,7299,21
1729671962.9570196,RIGHT_LEG,1920,2888,18016,32067,-3527,4127,22
1729671963.1353211,RIGHT_LEG,32767,-32276,-30140,13288,5603,-2595,23
1729671963.1803305,RIGHT_LEG,10464,25544,13020,5790,11426,-1987,24
