time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449447.974365,RIGHT_HAND,-280,15388,6964,-1374,-1604,-361,23
1730449448.016875,RIGHT_HAND,-876,15624,6492,-738,-3057,-1061,24
1730449448.062622,RIGHT_HAND,-1316,15680,5868,-621,-2324,-1018,25
1730449448.0647993,RIGHT_HAND,-1496,15468,6044,-731,-712,-534,26
1730449448.1070225,RIGHT_HAND,-1544,15104,6432,-732,220,-229,27
1730449448.15188,RIGHT_HAND,-1672,15244,6676,-980,644,111,28
1730449448.152621,RIGHT_HAND,-1664,15536,6520,-865,1610,451,29
1730449448.1969972,RIGHT_HAND,-1512,15804,6140,-676,2744,934,30
1730449448.2419887,RIGHT_HAND,-888,15404,5884,-938,3785,1597,31
1730449448.286976,RIGHT_HAND,-484,15456,6564,-1282,4017,2185,32
1730449448.2876995,RIGHT_HAND,-320,15572,6976,-538,2783,1620,33
1730449448.3319457,RIGHT_HAND,-532,15280,6984,-227,1638,1163,34
1730449448.376906,RIGHT_HAND,-812,15136,6772,-293,1649,933,35
1730449448.377636,RIGHT_HAND,-780,15048,6948,-490,1976,834,36
1730449448.4227207,RIGHT_HAND,-448,15380,6792,-597,1742,651,37
1730449448.423481,RIGHT_HAND,-316,15448,6516,-326,1295,482,38
1730449448.466919,RIGHT_HAND,-260,15300,6448,-330,939,385,39
1730449448.5120082,RIGHT_HAND,-236,15312,6416,-449,670,310,40
1730449448.557006,RIGHT_HAND,-208,15356,6808,-558,308,159,41
1730449448.5578482,RIGHT_HAND,-376,15276,6692,-577,-59,-56,42
1730449448.6017752,RIGHT_HAND,-392,15424,6808,-678,-541,-155,43
1730449448.6028037,RIGHT_HAND,-652,15548,6712,-577,-605,-109,44
1730449448.6473172,RIGHT_HAND,-728,15320,6416,-484,-445,-31,45
