time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449231.3875709,RIGHT_HAND,-6948,8160,-6356,-3756,-10181,10383,129
1730449231.431901,RIGHT_HAND,-5684,8196,-3664,1541,-6745,11811,130
1730449231.477078,RIGHT_HAND,-5304,8272,-1748,5015,-10196,16598,131
1730449231.5669222,RIGHT_HAND,-5540,7780,608,4531,-15380,20411,132
1730449231.567663,RIGHT_HAND,-7920,8268,2976,2439,-24072,23705,133
1730449231.6122277,RIGHT_HAND,-11792,10724,3212,104,-30973,26634,134
1730449231.6129963,RIGHT_HAND,-15344,13816,5200,-1785,-25622,26880,135
1730449231.6569648,RIGHT_HAND,-16540,16192,7800,-1933,-23415,25383,136
1730449231.7019665,RIGHT_HAND,-16784,17700,6548,2004,-19635,23954,137
1730449231.7027056,RIGHT_HAND,-13036,16460,5552,5306,-6886,22750,138
1730449231.7473977,RIGHT_HAND,-9160,15364,6904,1104,-3159,23669,139
1730449231.7919009,RIGHT_HAND,-7420,16964,6552,-6729,-9253,23866,140
1730449231.7926383,RIGHT_HAND,-6264,19404,7812,-7328,-15557,19947,141
1730449231.836911,RIGHT_HAND,-5964,20344,8664,-2104,-18331,14094,142
1730449231.882175,RIGHT_HAND,-6496,18936,8308,-106,-21492,9306,143
1730449231.8829432,RIGHT_HAND,-6708,18200,8180,-632,-22694,5482,144
1730449231.9272223,RIGHT_HAND,-6504,17612,8708,-755,-22255,2100,145
1730449231.9722002,RIGHT_HAND,-6888,17176,8248,-627,-22602,-19,146
1730449231.9729633,RIGHT_HAND,-7896,17100,7568,622,-18150,-240,147
1730449232.016708,RIGHT_HAND,-7088,15724,6760,669,-10302,1011,148
1730449232.0619295,RIGHT_HAND,-5796,14404,6828,-1244,-5915,2162,149
1730449232.0626242,RIGHT_HAND,-4496,13792,7272,-3372,-5669,1952,150
1730449232.1076193,RIGHT_HAND,-3960,13860,7664,-4420,-9145,1076,151
1730449232.1519277,RIGHT_HAND,-4600,14612,7488,-3836,-12564,-367,152
1730449232.1526382,RIGHT_HAND,-5544,14424,7120,-2626,-12350,-2026,153
1730449232.1969495,RIGHT_HAND,-5464,14252,7244,-3762,-10562,-3030,154
1730449232.241975,RIGHT_HAND,-5608,15096,7032,-4386,-7824,-3267,155
1730449232.2869506,RIGHT_HAND,-4084,18468,1916,-3294,-1619,-913,156
1730449232.2876394,RIGHT_HAND,-752,21424,-2688,1108,6369,2215,157
1730449232.3320448,RIGHT_HAND,936,17732,1284,4751,13479,3198,158
1730449232.3768923,RIGHT_HAND,1212,14636,5032,1292,7719,2458,159
1730449232.37759,RIGHT_HAND,400,14768,6924,-2391,196,-517,160
1730449232.4229043,RIGHT_HAND,-680,15876,7992,-979,-1703,-2082,161
1730449232.467065,RIGHT_HAND,-1220,14696,7952,1378,1533,-1710,162
1730449232.4677327,RIGHT_HAND,-744,13708,7736,390,4084,-308,163
1730449232.5119636,RIGHT_HAND,308,14144,7784,-1106,3358,565,164
1730449232.557132,RIGHT_HAND,1188,15188,7584,-1244,420,476,165
1730449232.5578356,RIGHT_HAND,1432,15820,6552,-634,-3297,-118,166
1730449232.6019301,RIGHT_HAND,992,16364,5432,-181,-6100,-1107,167
1730449232.646975,RIGHT_HAND,188,16244,5208,-622,-7275,-1849,168
1730449232.6476743,RIGHT_HAND,-700,16128,5112,-1064,-6923,-2322,169
1730449232.6923609,RIGHT_HAND,-1500,15864,4816,-1200,-5318,-2027,170
1730449232.7356193,RIGHT_HAND,-2052,15776,5240,-1151,-2920,-1143,171
1730449232.7364216,RIGHT_HAND,-2248,15396,5940,-946,-773,-309,172
1730449232.7819595,RIGHT_HAND,-2128,15256,6144,-767,249,40,173
1730449232.8721526,RIGHT_HAND,-1768,15320,6384,-640,452,75,174
1730449232.8729227,RIGHT_HAND,-1308,15476,5924,-626,620,213,175
