time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449372.0107727,RIGHT_LEG,15280,3964,5264,236,-119,-17,120
1730449372.0553243,RIGHT_LEG,15084,3956,5148,269,-137,4,121
1730449372.1001432,RIGHT_LEG,15216,4076,5096,273,-149,-6,122
1730449372.100905,RIGHT_LEG,15256,4108,5076,280,-83,30,123
1730449372.1452458,RIGHT_LEG,15280,4124,5152,270,-75,54,124
1730449372.1906772,RIGHT_LEG,15144,4032,5224,226,-47,70,125
1730449372.1914818,RIGHT_LEG,15176,4092,5084,166,-41,74,126
1730449372.2802372,RIGHT_LEG,15268,4052,5104,143,-34,53,127
1730449372.3250918,RIGHT_LEG,15300,3976,5136,169,-26,8,128
1730449372.3258755,RIGHT_LEG,15336,3964,5228,129,-51,-5,129
1730449372.3707373,RIGHT_LEG,15224,3868,5256,100,-41,-71,130
1730449372.415286,RIGHT_LEG,15264,3924,5140,119,16,-82,131
1730449372.4161747,RIGHT_LEG,15376,3948,5296,196,73,-65,132
1730449372.4601805,RIGHT_LEG,15184,3924,5096,268,150,-24,133
1730449372.505253,RIGHT_LEG,15212,4132,5168,280,204,32,134
1730449372.5501401,RIGHT_LEG,15320,3960,5264,363,261,141,135
1730449372.5509048,RIGHT_LEG,15188,3872,5440,478,270,162,136
1730449372.5952847,RIGHT_LEG,15268,3940,5448,264,153,71,137
1730449372.6407669,RIGHT_LEG,15164,4004,5328,368,167,169,138
1730449372.641548,RIGHT_LEG,15108,3796,5364,307,163,191,139
1730449372.6856852,RIGHT_LEG,15164,3808,5672,327,114,149,140
1730449372.7306235,RIGHT_LEG,15072,3792,5652,192,-48,78,141
1730449372.7314076,RIGHT_LEG,15164,3724,5572,183,-137,53,142
1730449372.7755406,RIGHT_LEG,15216,3768,5412,189,-227,0,143
1730449372.8206365,RIGHT_LEG,15200,3812,5368,224,-262,-103,144
1730449372.8214037,RIGHT_LEG,15240,3840,5476,248,-316,-148,145
1730449372.8657315,RIGHT_LEG,15160,3824,5412,300,-323,-195,146
1730449372.9551833,RIGHT_LEG,15072,3936,5472,247,-398,-266,147
1730449372.9559393,RIGHT_LEG,15320,4180,5324,422,-335,-133,148
1730449373.0006592,RIGHT_LEG,15204,3616,5392,361,-251,-173,149
1730449373.0013971,RIGHT_LEG,15140,3700,5544,390,-302,-229,150
1730449373.0021517,RIGHT_LEG,15164,3992,5484,359,-430,-257,151
1730449373.0451155,RIGHT_LEG,15212,4184,5308,337,-459,-191,152
1730449373.090656,RIGHT_LEG,15164,4100,5056,222,-376,-119,153
1730449373.091437,RIGHT_LEG,15336,3840,5256,328,-322,-152,154
1730449373.13524,RIGHT_LEG,15168,4148,5228,337,-313,-86,155
1730449373.1802056,RIGHT_LEG,15272,3984,5236,316,-285,-66,156
1730449373.1809688,RIGHT_LEG,15180,4040,5160,201,-241,-59,157
1730449373.2253284,RIGHT_LEG,15180,4132,5244,184,-170,-16,158
1730449373.2706885,RIGHT_LEG,15280,3852,5288,181,-143,-28,159
1730449373.271528,RIGHT_LEG,15276,3976,5172,227,-61,-13,160
1730449373.3156948,RIGHT_LEG,15248,3928,5308,197,-48,-75,161
1730449373.3611922,RIGHT_LEG,15176,3808,5280,201,-40,-18,162
1730449373.4502203,RIGHT_LEG,15064,4012,5384,192,-105,-18,163
1730449373.4509845,RIGHT_LEG,15228,3956,5328,211,-125,1,164
1730449373.495056,RIGHT_LEG,15192,3924,5324,258,-89,15,165
1730449373.495832,RIGHT_LEG,15204,3968,5344,260,-59,-2,166
1730449373.496567,RIGHT_LEG,15312,3820,5132,220,-48,0,167
1730449373.5401185,RIGHT_LEG,15192,3788,5284,245,-16,5,168
1730449373.5853612,RIGHT_LEG,15168,3928,5296,236,-11,-10,169
1730449373.5861826,RIGHT_LEG,15184,3824,5304,224,-27,5,170
