time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449191.380273,RIGHT_LEG,15088,4136,5324,202,-152,-8,163
1730449191.4256558,RIGHT_LEG,15196,4284,5240,212,-84,86,164
1730449191.426446,RIGHT_LEG,15088,4080,5272,115,-128,-1,165
1730449191.4691238,RIGHT_LEG,15180,4012,5356,248,-146,68,166
1730449191.5152788,RIGHT_LEG,15116,4252,5272,180,-181,45,167
1730449191.515997,RIGHT_LEG,15184,4184,5236,237,-135,103,168
1730449191.5601215,RIGHT_LEG,15292,4060,5304,230,-75,115,169
1730449191.6041973,RIGHT_LEG,15216,4032,5356,238,-74,99,170
1730449191.6952305,RIGHT_LEG,15280,3960,5228,185,-125,39,171
1730449191.6960013,RIGHT_LEG,15128,3900,5160,164,-115,-20,172
1730449191.740681,RIGHT_LEG,15236,3912,5256,130,-166,-70,173
1730449191.7414088,RIGHT_LEG,15256,3952,5404,124,-200,-151,174
1730449191.7427828,RIGHT_LEG,15200,3948,5332,194,-144,-140,175
1730449191.7840657,RIGHT_LEG,15236,4132,5032,246,-81,-87,176
1730449191.8302567,RIGHT_LEG,15292,4052,5280,252,-24,-116,177
1730449191.8741856,RIGHT_LEG,15196,4108,5192,303,43,-65,178
1730449191.874913,RIGHT_LEG,15096,4148,5428,330,57,-9,179
1730449191.920224,RIGHT_LEG,15120,4056,5324,359,130,80,180
1730449191.9209867,RIGHT_LEG,15212,4076,5396,336,121,151,181
1730449191.965268,RIGHT_LEG,15212,4036,5396,348,114,163,182
1730449192.0106797,RIGHT_LEG,15268,4032,5332,290,86,184,183
1730449192.0114932,RIGHT_LEG,15048,4152,5288,178,16,145,184
1730449192.053878,RIGHT_LEG,15068,3948,5504,269,53,153,185
