time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449436.18296,RIGHT_HAND,-10496,7492,6792,19615,-10623,13789,153
1730449436.2268963,RIGHT_HAND,-11200,7400,9384,18266,-14523,17147,154
1730449436.2718742,RIGHT_HAND,-12644,9060,9648,15828,-16612,19847,155
1730449436.2726192,RIGHT_HAND,-12844,10196,12820,13982,-16741,18144,156
1730449436.3169296,RIGHT_HAND,-13280,11076,12844,14126,-21344,17670,157
1730449436.361882,RIGHT_HAND,-14992,12388,10452,15915,-17572,19600,158
1730449436.3626122,RIGHT_HAND,-14956,13412,11396,14586,-6929,21394,159
1730449436.4069977,RIGHT_HAND,-11560,13640,10512,11482,-206,23272,160
1730449436.452002,RIGHT_HAND,-8636,14524,10960,7597,350,22984,161
1730449436.4527354,RIGHT_HAND,-6416,16156,12180,4114,-6758,21385,162
1730449436.4977095,RIGHT_HAND,-5432,17840,13476,4169,-16063,17629,163
1730449436.4984336,RIGHT_HAND,-6084,17108,13104,5697,-22983,11925,164
1730449436.5418909,RIGHT_HAND,-7584,15744,11692,3604,-26038,7502,165
1730449436.5870206,RIGHT_HAND,-8408,15620,10876,1068,-24426,4068,166
1730449436.6320658,RIGHT_HAND,-8976,16012,10212,105,-19406,1341,167
1730449436.677026,RIGHT_HAND,-8944,15524,8616,-741,-11341,557,168
1730449436.6777494,RIGHT_HAND,-7040,14396,7812,-1823,-2227,527,169
1730449436.722,RIGHT_HAND,-4088,13664,6592,-3323,3912,1217,170
1730449436.766878,RIGHT_HAND,-2640,14116,7408,-4757,2926,2533,171
1730449436.7676222,RIGHT_HAND,-2024,14872,8096,-3883,-1789,2554,172
1730449436.8119893,RIGHT_HAND,-1648,14300,7120,-1403,-3348,1451,173
1730449436.856945,RIGHT_HAND,-2356,14200,7048,-2798,-5842,819,174
1730449436.8576884,RIGHT_HAND,-2840,15204,7112,-3788,-6376,-426,175
1730449436.9019964,RIGHT_HAND,-2824,15688,6560,-3302,-3613,-1710,176
1730449436.9469059,RIGHT_HAND,-1380,18128,3804,-3432,-2449,-1584,177
1730449436.9476438,RIGHT_HAND,-1040,19592,3184,749,-1981,-1929,178
1730449436.9919288,RIGHT_HAND,-1632,16952,3304,2781,309,-2104,179
1730449437.036946,RIGHT_HAND,-1700,15132,5436,-312,3509,-149,180
1730449437.0377002,RIGHT_HAND,-1088,15148,7716,-1190,4964,516,181
1730449437.127333,RIGHT_HAND,-1012,14344,8440,22,5147,220,182
1730449437.1720047,RIGHT_HAND,-1076,13688,8344,-343,4612,333,183
1730449437.17275,RIGHT_HAND,-408,14256,7728,-937,3723,580,184
1730449437.217905,RIGHT_HAND,-40,15000,7168,-764,2130,572,185
1730449437.2619073,RIGHT_HAND,272,15388,6688,-468,49,354,186
1730449437.2626424,RIGHT_HAND,128,15588,6356,-352,-1782,250,187
1730449437.3068986,RIGHT_HAND,-408,15708,5976,-558,-2172,126,188
1730449437.351994,RIGHT_HAND,-852,15736,6056,-887,-1212,288,189
1730449437.3969822,RIGHT_HAND,-1088,15600,6488,-882,-323,256,190
1730449437.3977268,RIGHT_HAND,-1224,15560,6720,-814,538,333,191
1730449437.4419272,RIGHT_HAND,-1160,15340,6760,-617,1281,513,192
1730449437.442661,RIGHT_HAND,-820,15064,6900,-557,1471,635,193
1730449437.486908,RIGHT_HAND,-688,14964,6948,-644,1246,759,194
1730449437.5320127,RIGHT_HAND,-436,15284,6592,-832,1293,795,195
1730449437.5769715,RIGHT_HAND,-316,15520,6524,-725,1370,750,196
1730449437.577718,RIGHT_HAND,-224,15444,6712,-687,1078,640,197
1730449437.621981,RIGHT_HAND,-284,15440,6748,-661,733,503,198
1730449437.6669898,RIGHT_HAND,-344,15388,6636,-598,504,397,199
1730449437.667719,RIGHT_HAND,-408,15228,6796,-636,535,334,200
1730449437.7122838,RIGHT_HAND,-316,15244,7028,-500,524,262,201
1730449437.7569804,RIGHT_HAND,-256,15108,6772,-592,176,113,202
1730449437.7577293,RIGHT_HAND,-228,15180,6648,-688,-293,-86,203
1730449437.802019,RIGHT_HAND,-232,15328,6656,-618,-612,-226,204
1730449437.8920135,RIGHT_HAND,-392,15344,6512,-592,-747,-278,205
1730449437.8929605,RIGHT_HAND,-572,15412,6664,-663,-594,-302,206
1730449437.8938742,RIGHT_HAND,-396,15444,6872,-572,-472,-190,207
1730449437.8947177,RIGHT_HAND,-512,15308,6636,-435,-611,-216,208
1730449437.9368849,RIGHT_HAND,-416,15264,6712,-617,-499,-288,209
