time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449185.6201372,RIGHT_LEG,15224,4128,5156,211,11,-3,232
1730449185.6208963,RIGHT_LEG,15236,4040,5296,340,25,58,233
1730449185.6657548,RIGHT_LEG,15148,4180,5256,209,-44,26,234
1730449185.7092502,RIGHT_LEG,15112,3872,5244,263,-29,82,235
1730449185.7541637,RIGHT_LEG,15228,4080,5136,250,-5,70,236
1730449185.799177,RIGHT_LEG,15128,4052,5324,248,-51,58,237
1730449185.7999413,RIGHT_LEG,15112,3852,5324,207,-24,48,238
1730449185.8441646,RIGHT_LEG,15132,4092,5152,191,-40,47,239
1730449185.8906868,RIGHT_LEG,15232,4072,5304,185,-48,6,240
1730449185.891488,RIGHT_LEG,15164,4084,5312,184,-49,-10,241
1730449185.9352024,RIGHT_LEG,15136,4048,5384,224,-20,-20,242
1730449185.93597,RIGHT_LEG,15200,4028,5320,272,-32,-11,243
1730449186.025284,RIGHT_LEG,15228,4004,5428,281,-29,-23,244
1730449186.07022,RIGHT_LEG,15212,4052,5160,304,-5,-31,245
1730449186.070951,RIGHT_LEG,15228,4020,5488,342,53,22,246
1730449186.0716708,RIGHT_LEG,15176,3936,5452,410,25,53,247
1730449186.1157098,RIGHT_LEG,15156,4184,5452,338,-51,27,248
1730449186.116507,RIGHT_LEG,15144,4000,5404,340,-25,-69,249
1730449186.1607378,RIGHT_LEG,15036,4324,5436,401,-48,34,250
1730449186.2045417,RIGHT_LEG,15120,4080,5476,370,-61,1,251
1730449186.2053316,RIGHT_LEG,15152,4200,5388,200,-79,0,252
1730449186.2502675,RIGHT_LEG,15156,3956,5380,246,-79,58,253
1730449186.2941494,RIGHT_LEG,15100,4004,5528,165,-116,-59,254
1730449186.294983,RIGHT_LEG,15064,3904,5532,229,-138,-15,255
1730449186.3391392,RIGHT_LEG,15160,3924,5512,223,-213,-68,1
1730449186.3842113,RIGHT_LEG,15124,4224,5324,220,-258,-88,2
