time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592205.6350062,RIGHT_LEG,15412,-2496,6344,-450,-2,387,98
1729592205.6798043,RIGHT_LEG,15428,-2552,6448,-425,-82,390,99
1729592205.6805184,RIGHT_LEG,15452,-2576,6212,-492,-110,303,100
1729592205.7247329,RIGHT_LEG,15424,-2628,6404,-468,-153,274,101
1729592205.769468,RIGHT_LEG,15436,-2712,6476,-472,-262,266,102
1729592205.8144422,RIGHT_LEG,15504,-2572,6060,-439,-223,240,103
1729592205.8151896,RIGHT_LEG,15520,-2536,6120,-351,-164,253,104
1729592205.8594594,RIGHT_LEG,15556,-2580,6528,-495,-233,203,105
1729592205.9044366,RIGHT_LEG,15292,-2748,6448,-358,-226,109,106
1729592205.9494374,RIGHT_LEG,15488,-2748,6348,-415,-288,30,107
1729592205.9501839,RIGHT_LEG,15344,-2848,6416,-393,-364,-55,108
1729592205.9943347,RIGHT_LEG,15264,-2764,6444,-461,-447,-185,109
1729592205.9950402,RIGHT_LEG,15504,-2728,6272,-492,-540,-274,110
1729592206.0409296,RIGHT_LEG,15492,-2564,6192,-490,-584,-316,111
1729592206.0840917,RIGHT_LEG,15460,-2580,6392,-515,-579,-283,112
1729592206.085651,RIGHT_LEG,15468,-2380,6320,-429,-532,-156,113
1729592206.1293242,RIGHT_LEG,15548,-2388,6360,-511,-547,-156,114
1729592206.1743972,RIGHT_LEG,15628,-2680,6120,-589,-600,-15,115
1729592206.1750827,RIGHT_LEG,15580,-2520,6116,-495,-413,-25,116
1729592206.2193353,RIGHT_LEG,15508,-2552,6312,-495,-488,21,117
1729592206.2644742,RIGHT_LEG,15484,-2556,6040,-654,-541,-137,118
1729592206.3093715,RIGHT_LEG,15504,-2432,5884,-624,-460,-104,119
1729592206.3101013,RIGHT_LEG,15628,-2368,6112,-475,-310,52,120
1729592206.3544014,RIGHT_LEG,15540,-2468,6036,-573,-211,76,121
1729592206.3994539,RIGHT_LEG,15572,-2576,6028,-480,-198,79,122
1729592206.4001815,RIGHT_LEG,15452,-2636,6008,-377,-177,88,123
1729592206.4443955,RIGHT_LEG,15536,-2488,6108,-375,-228,53,124
1729592206.489402,RIGHT_LEG,15508,-2528,6044,-415,-246,29,125
1729592206.4901276,RIGHT_LEG,15540,-2516,6236,-390,-233,61,126
1729592206.5343866,RIGHT_LEG,15524,-2456,6200,-430,-230,58,127
1729592206.6246932,RIGHT_LEG,15536,-2488,6168,-436,-266,57,128
1729592206.6254463,RIGHT_LEG,15432,-2552,6116,-396,-309,47,129
1729592206.669455,RIGHT_LEG,15560,-2536,6124,-402,-320,44,130
1729592206.6701865,RIGHT_LEG,15468,-2528,6220,-389,-337,45,131
