time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449247.0034356,RIGHT_HAND,-13424,16032,6700,3532,-19780,24514,122
1730449247.0455158,RIGHT_HAND,-14528,16716,6800,5432,-15406,23597,123
1730449247.0921967,RIGHT_HAND,-12624,16132,6084,4697,-9782,23515,124
1730449247.1369624,RIGHT_HAND,-10780,16428,6412,1284,-7298,24129,125
1730449247.137661,RIGHT_HAND,-10132,18524,6852,-926,-6008,23842,126
1730449247.2270126,RIGHT_HAND,-9184,19092,7536,89,-3378,21918,127
1730449247.2276843,RIGHT_HAND,-7428,17812,7052,-497,-1577,17830,128
1730449247.2283428,RIGHT_HAND,-5612,16844,6696,-4371,-4416,13422,129
1730449247.2719913,RIGHT_HAND,-4908,17716,7456,-6106,-11173,8304,130
1730449247.3171902,RIGHT_HAND,-5492,17780,7120,-3514,-16381,2920,131
1730449247.317959,RIGHT_HAND,-6488,17504,5832,-2480,-16272,-225,132
1730449247.3619816,RIGHT_HAND,-6868,17284,5544,-965,-11861,150,133
1730449247.407,RIGHT_HAND,-7108,15992,4160,786,-6407,-207,134
1730449247.4526672,RIGHT_HAND,-6440,15148,4132,-808,-769,169,135
1730449247.453454,RIGHT_HAND,-3864,14356,6344,-4028,2960,-13,136
1730449247.4974122,RIGHT_HAND,-2124,14712,7332,-5353,-542,-1941,137
1730449247.5420508,RIGHT_HAND,-300,16772,5436,-5043,-8146,-3165,138
1730449247.5869658,RIGHT_HAND,736,18740,2256,-1416,-10949,-2690,139
1730449247.5876591,RIGHT_HAND,1700,17128,1248,1834,-11098,-3792,140
1730449247.6323755,RIGHT_HAND,1812,15808,2048,194,-13927,-3637,141
1730449247.6330438,RIGHT_HAND,-124,15964,4228,-2409,-16585,-3166,142
1730449247.676995,RIGHT_HAND,-2468,16376,4852,-1676,-14705,-3356,143
1730449247.7220256,RIGHT_HAND,-3748,15616,5172,-730,-9350,-2733,144
1730449247.722729,RIGHT_HAND,-4044,15276,5764,-675,-2524,-1124,145
1730449247.7687988,RIGHT_HAND,-3024,15332,6136,-472,3240,-111,146
1730449247.812425,RIGHT_HAND,-1412,15188,5840,-447,4908,272,147
1730449247.8130918,RIGHT_HAND,64,15932,5568,-239,3397,493,148
1730449247.8569703,RIGHT_HAND,652,16376,5248,588,1434,224,149
1730449247.947179,RIGHT_HAND,720,15912,5480,640,-789,-423,150
1730449247.947957,RIGHT_HAND,184,15656,5868,-370,-2728,-790,151
1730449247.9910307,RIGHT_HAND,-216,15824,5636,-883,-2891,-993,152
1730449247.9926734,RIGHT_HAND,-548,15932,5236,-781,-2177,-794,153
1730449247.9934027,RIGHT_HAND,-660,15572,5404,-639,-1759,-665,154
1730449248.0812838,RIGHT_HAND,-984,15400,5688,-708,-1980,-516,155
1730449248.0832767,RIGHT_HAND,-1340,15448,5500,-800,-1956,-476,156
1730449248.1266558,RIGHT_HAND,-1480,15712,5468,-916,-1428,-273,157
1730449248.1720898,RIGHT_HAND,-1188,15812,5300,-662,-271,41,158
1730449248.173176,RIGHT_HAND,-792,15624,5468,-507,698,372,159
1730449248.2168927,RIGHT_HAND,-508,15612,5328,-603,965,350,160
1730449248.217577,RIGHT_HAND,-308,15696,5744,-797,490,58,161
