time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592126.4801488,RIGHT_LEG,15424,-2468,6192,-429,-511,135,98
1729592126.524438,RIGHT_LEG,15444,-2436,6332,-571,-524,34,99
1729592126.5694501,RIGHT_LEG,15608,-2304,6088,-648,-524,-15,100
1729592126.570194,RIGHT_LEG,15684,-2408,5916,-606,-459,61,101
1729592126.6144488,RIGHT_LEG,15556,-2224,5992,-523,-372,171,102
1729592126.6597059,RIGHT_LEG,15544,-2552,5764,-512,-294,195,103
1729592126.704411,RIGHT_LEG,15624,-2548,5788,-412,-208,198,104
1729592126.7051396,RIGHT_LEG,15632,-2468,6140,-417,-185,202,105
1729592126.7501419,RIGHT_LEG,15592,-2456,5892,-349,-188,217,106
1729592126.7949543,RIGHT_LEG,15552,-2412,5884,-327,-125,243,107
1729592126.7957199,RIGHT_LEG,15560,-2412,6112,-370,-27,231,108
1729592126.839422,RIGHT_LEG,15544,-2556,6008,-364,-10,258,109
1729592126.884379,RIGHT_LEG,15604,-2476,6076,-427,0,230,110
1729592126.8852623,RIGHT_LEG,15648,-2504,6088,-406,-36,236,111
