time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449377.2752278,RIGHT_LEG,15084,3940,5400,281,107,174,32
1730449377.2759836,RIGHT_LEG,15112,3684,5528,290,26,142,33
1730449377.3206735,RIGHT_LEG,15032,4028,5532,218,-5,86,34
1730449377.3213663,RIGHT_LEG,15248,3824,5528,248,22,142,35
1730449377.3220208,RIGHT_LEG,15132,3744,5528,249,47,131,36
1730449377.3652172,RIGHT_LEG,15048,3756,5452,248,-9,129,37
1730449377.4103906,RIGHT_LEG,15156,3700,5572,235,-94,30,38
1730449377.4555178,RIGHT_LEG,15084,3704,5600,280,-221,-53,39
1730449377.4563792,RIGHT_LEG,15168,3768,5752,310,-293,-125,40
1730449377.5002296,RIGHT_LEG,15092,3740,5676,290,-342,-192,41
1730449377.5450714,RIGHT_LEG,15184,3720,5544,261,-365,-266,42
1730449377.5458705,RIGHT_LEG,15196,3708,5656,296,-430,-298,43
1730449377.5907047,RIGHT_LEG,15096,3796,5500,274,-411,-306,44
1730449377.6356096,RIGHT_LEG,15244,4100,5428,320,-387,-166,45
1730449377.6363728,RIGHT_LEG,15216,4056,5332,376,-320,-57,46
1730449377.6802464,RIGHT_LEG,15188,3844,5436,302,-287,-106,47
1730449377.7251363,RIGHT_LEG,15068,3808,5496,291,-276,-112,48
1730449377.7258856,RIGHT_LEG,15052,3780,5576,327,-372,-159,49
1730449377.770236,RIGHT_LEG,15152,3932,5424,259,-488,-198,50
1730449377.815712,RIGHT_LEG,15212,3936,5296,227,-481,-198,51
1730449377.8165226,RIGHT_LEG,15188,3836,5264,329,-401,-178,52
1730449377.8602211,RIGHT_LEG,15304,3948,5164,428,-384,-110,53
1730449377.9056606,RIGHT_LEG,15196,3860,5280,275,-402,-157,54
1730449377.9064453,RIGHT_LEG,15176,3948,5224,303,-354,-119,55
1730449377.9506547,RIGHT_LEG,15208,3936,5356,304,-320,-118,56
1730449378.040247,RIGHT_LEG,15260,4088,5352,274,-267,-71,57
1730449378.0410724,RIGHT_LEG,15236,4024,5164,301,-192,-12,58
1730449378.0852542,RIGHT_LEG,15304,3896,5356,305,-144,-18,59
1730449378.1301937,RIGHT_LEG,15192,3964,5204,284,-124,34,60
1730449378.1309001,RIGHT_LEG,15204,3964,5216,276,-99,35,61
1730449378.1317933,RIGHT_LEG,15276,3976,5284,262,-50,41,62
1730449378.1752098,RIGHT_LEG,15364,4080,5176,238,-108,23,63
1730449378.2228687,RIGHT_LEG,15288,3964,5340,270,-84,-12,64
1730449378.3102202,RIGHT_LEG,15040,4044,5332,253,-91,-4,65
1730449378.3109748,RIGHT_LEG,15196,3832,5364,274,-104,-49,66
1730449378.3552232,RIGHT_LEG,15268,3968,5384,297,-114,-60,67
1730449378.3559706,RIGHT_LEG,15220,3924,5128,275,-103,-63,68
1730449378.400237,RIGHT_LEG,15236,3896,5224,291,-98,-54,69
1730449378.4455652,RIGHT_LEG,15272,3904,5128,248,-29,-76,70
1730449378.446349,RIGHT_LEG,15092,3968,5272,187,64,-26,71
1730449378.4907267,RIGHT_LEG,15344,3924,5320,158,77,1,72
