time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449195.6992173,RIGHT_LEG,15148,3984,5096,225,-206,-29,48
1730449195.7441223,RIGHT_LEG,15224,4152,5184,265,-188,-20,49
1730449195.8342469,RIGHT_LEG,15292,4112,5068,259,-203,-15,50
1730449195.8350382,RIGHT_LEG,15196,4108,5076,267,-179,-22,51
1730449195.8796122,RIGHT_LEG,15332,4104,5148,286,-182,-50,52
1730449195.8802989,RIGHT_LEG,15208,4132,5184,347,-189,-55,53
1730449195.880952,RIGHT_LEG,15264,4064,5136,351,-177,-47,54
1730449195.9252362,RIGHT_LEG,15180,4132,5124,364,-185,-84,55
1730449195.96923,RIGHT_LEG,15232,4088,5164,381,-179,-100,56
1730449195.970036,RIGHT_LEG,15212,4096,5040,372,-186,-93,57
1730449196.0152268,RIGHT_LEG,15196,4084,5092,355,-181,-59,58
1730449196.0591407,RIGHT_LEG,15208,4180,5064,333,-160,-40,59
1730449196.1496546,RIGHT_LEG,15284,4144,5104,351,-162,-28,60
1730449196.15045,RIGHT_LEG,15216,4076,5140,294,-148,-45,61
1730449196.2392352,RIGHT_LEG,15196,4172,5064,273,-123,-30,62
1730449196.2409146,RIGHT_LEG,15316,4188,5208,247,-129,-9,63
1730449196.2415998,RIGHT_LEG,15252,4116,5136,226,-132,9,64
1730449196.285657,RIGHT_LEG,15320,4132,5076,218,-165,37,65
1730449196.3301992,RIGHT_LEG,15276,4076,5124,187,-140,6,66
1730449196.3309047,RIGHT_LEG,15276,4204,5192,163,-150,6,67
1730449196.374136,RIGHT_LEG,15232,4116,5068,192,-74,41,68
1730449196.419218,RIGHT_LEG,15276,4124,5040,172,-77,33,69
1730449196.4645832,RIGHT_LEG,15156,4096,5104,137,-37,20,70
1730449196.4654691,RIGHT_LEG,15296,4000,5112,143,-9,26,71
1730449196.4664555,RIGHT_LEG,15272,3960,5096,164,-8,-6,72
1730449196.510244,RIGHT_LEG,15304,4052,5004,137,-12,-22,73
1730449196.5541518,RIGHT_LEG,15256,4056,5284,166,1,-49,74
1730449196.5549288,RIGHT_LEG,15228,4044,5048,170,-2,-61,75
1730449196.599229,RIGHT_LEG,15328,4168,5216,227,45,-44,76
1730449196.6456556,RIGHT_LEG,15212,4084,5060,258,90,-4,77
1730449196.6464043,RIGHT_LEG,15168,4020,5112,242,109,16,78
1730449196.6922615,RIGHT_LEG,15232,4012,5176,307,141,49,79
1730449196.734189,RIGHT_LEG,15312,4132,5132,235,107,61,80
1730449196.7801704,RIGHT_LEG,15276,4192,5300,285,105,111,81
1730449196.780936,RIGHT_LEG,15180,4036,5412,272,56,109,82
1730449196.8256755,RIGHT_LEG,15252,4084,5236,80,-40,92,83
1730449196.870234,RIGHT_LEG,15140,3892,5176,93,-31,83,84
1730449196.8710036,RIGHT_LEG,15220,3872,5448,222,-29,167,85
1730449196.9152226,RIGHT_LEG,15236,3988,5272,254,-92,113,86
1730449196.9591932,RIGHT_LEG,15256,3984,5476,136,-179,2,87
1730449196.9599729,RIGHT_LEG,15304,3892,5280,234,-180,11,88
1730449197.004198,RIGHT_LEG,15196,3844,5440,229,-243,-132,89
1730449197.049219,RIGHT_LEG,15232,3968,5288,167,-290,-196,90
1730449197.0500216,RIGHT_LEG,15144,4036,5276,222,-278,-133,91
1730449197.0957117,RIGHT_LEG,15260,4184,5284,267,-206,-39,92
1730449197.1406572,RIGHT_LEG,15236,3848,5244,283,-81,-10,93
1730449197.141404,RIGHT_LEG,15200,3956,5424,284,8,-8,94
1730449197.1842399,RIGHT_LEG,15060,3964,5412,210,-74,-32,95
1730449197.2302058,RIGHT_LEG,15148,4024,5368,188,-125,-88,96
1730449197.2309937,RIGHT_LEG,15184,4068,5284,221,-176,-53,97
1730449197.2740724,RIGHT_LEG,15240,4124,5276,172,-218,-66,98
