time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449426.5055652,RIGHT_LEG,15192,3780,5800,103,-326,-327,89
1730449426.550226,RIGHT_LEG,15228,3800,5492,300,-333,-148,90
1730449426.5509877,RIGHT_LEG,15316,3552,5596,402,-118,-177,91
1730449426.595667,RIGHT_LEG,15044,3856,5712,383,-164,-291,92
1730449426.5965145,RIGHT_LEG,15016,3996,5552,246,-254,-269,93
1730449426.6405752,RIGHT_LEG,15156,3900,5508,226,-195,-197,94
1730449426.6852293,RIGHT_LEG,15096,3772,5656,303,-202,-156,95
1730449426.6859896,RIGHT_LEG,15140,3812,5784,310,-297,-221,96
1730449426.7307096,RIGHT_LEG,15140,3756,5732,329,-385,-249,97
1730449426.7751696,RIGHT_LEG,15192,3960,5532,290,-382,-186,98
1730449426.7759335,RIGHT_LEG,15184,3908,5480,276,-403,-214,99
1730449426.819998,RIGHT_LEG,15128,3940,5592,351,-375,-154,100
1730449426.8652205,RIGHT_LEG,15144,3860,5332,296,-366,-153,101
1730449426.910421,RIGHT_LEG,15144,3932,5436,373,-239,-108,102
1730449426.9112108,RIGHT_LEG,15136,3996,5352,313,-283,-168,103
1730449426.9552484,RIGHT_LEG,15216,3964,5572,356,-279,-98,104
1730449427.0005789,RIGHT_LEG,15088,3988,5400,356,-311,-115,105
1730449427.0013957,RIGHT_LEG,15160,4004,5388,384,-286,-62,106
1730449427.0457096,RIGHT_LEG,15156,3948,5512,398,-292,-47,107
1730449427.0901432,RIGHT_LEG,15224,3996,5372,382,-258,-36,108
1730449427.0909057,RIGHT_LEG,15036,3988,5408,388,-329,-21,109
1730449427.1353347,RIGHT_LEG,15252,4024,5372,399,-312,-19,110
1730449427.1807091,RIGHT_LEG,15236,4096,5404,357,-337,-29,111
1730449427.2701967,RIGHT_LEG,15112,3956,5348,368,-317,2,112
1730449427.2709498,RIGHT_LEG,15264,4036,5256,325,-291,1,113
1730449427.3151536,RIGHT_LEG,15188,4088,5264,347,-248,-22,114
1730449427.3603585,RIGHT_LEG,15192,3904,5512,385,-276,-5,115
1730449427.361148,RIGHT_LEG,15192,3872,5332,333,-331,-53,116
1730449427.361845,RIGHT_LEG,15128,3984,5368,336,-317,-51,117
1730449427.3635137,RIGHT_LEG,15312,3888,5328,385,-255,-71,118
1730449427.4520354,RIGHT_LEG,15212,3968,5236,373,-274,-131,119
1730449427.495201,RIGHT_LEG,15200,3932,5272,407,-225,-87,120
1730449427.4959605,RIGHT_LEG,15248,4096,5276,299,-226,-122,121
