time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592317.592757,RIGHT_HAND,-1832,952,-17672,755,-1053,206,196
1729592317.5935068,RIGHT_HAND,-1760,956,-17984,473,394,503,197
1729592317.6380184,RIGHT_HAND,-1924,996,-17192,272,226,815,198
1729592317.638789,RIGHT_HAND,-1968,920,-17036,580,331,1096,199
1729592317.6402378,RIGHT_HAND,-1900,860,-16552,412,499,1033,200
1729592317.682681,RIGHT_HAND,-1872,944,-16000,236,52,1179,201
1729592317.6835258,RIGHT_HAND,-1612,1296,-15652,-310,128,1457,202
1729592317.7277248,RIGHT_HAND,-856,2476,-15220,-1276,141,2169,203
1729592317.772753,RIGHT_HAND,516,3408,-14852,-1246,-110,2927,204
1729592317.7735965,RIGHT_HAND,680,4748,-12556,-1106,-2574,4420,205
1729592317.8629785,RIGHT_HAND,1560,5460,-12956,213,-2157,7072,206
1729592317.9077039,RIGHT_HAND,2800,5288,-11324,-435,-2240,10068,207
1729592317.908557,RIGHT_HAND,2760,5416,-10420,-1051,-7257,14370,208
1729592317.9527125,RIGHT_HAND,1284,5460,-10028,-3458,-12346,18472,209
1729592317.9537747,RIGHT_HAND,-644,6072,-9324,-7356,-16628,21359,210
1729592317.9549112,RIGHT_HAND,-2616,7708,-8768,-9895,-20151,23822,211
1729592318.0427907,RIGHT_HAND,-4464,9916,-7828,-13751,-23166,25671,212
1729592318.0444272,RIGHT_HAND,-7728,12228,-6472,-16336,-26502,27536,213
1729592318.0876026,RIGHT_HAND,-9780,14872,-6572,-16942,-28338,25262,214
1729592318.17799,RIGHT_HAND,-14492,19024,-4980,-17859,-32768,20794,215
1729592318.1790283,RIGHT_HAND,-17548,21032,-3340,-10913,-32768,17916,216
1729592318.2225497,RIGHT_HAND,-16976,19016,-4672,-4406,-23810,16688,217
1729592318.2234178,RIGHT_HAND,-13912,15944,-3036,-4939,-19416,17536,218
1729592318.2674315,RIGHT_HAND,-11560,15760,-696,-7167,-19016,17779,219
1729592318.3575728,RIGHT_HAND,-10004,17096,1232,-7261,-22331,17325,220
1729592318.358428,RIGHT_HAND,-9988,18240,3236,-6058,-28122,16564,221
1729592318.4026482,RIGHT_HAND,-10968,18832,3416,-4977,-32086,15623,222
1729592318.4033465,RIGHT_HAND,-12392,19216,2280,-3898,-31352,14069,223
1729592318.4040082,RIGHT_HAND,-13904,19020,504,-3003,-25883,12157,224
1729592318.447587,RIGHT_HAND,-14328,17644,-188,-1400,-15996,10060,225
1729592318.492683,RIGHT_HAND,-13792,15116,-384,-2041,-5501,7192,226
1729592318.493433,RIGHT_HAND,-12488,14076,-252,-5785,4526,4079,227
1729592318.5376818,RIGHT_HAND,-10228,14252,368,-8353,10310,1473,228
1729592318.627681,RIGHT_HAND,-8248,14804,700,-7148,12288,-421,229
1729592318.6284246,RIGHT_HAND,-6112,14692,772,-4672,11026,-1888,230
1729592318.6725733,RIGHT_HAND,-1104,15816,-2484,-3658,8657,-3527,231
1729592318.673378,RIGHT_HAND,2376,20004,-3216,-1626,904,-1527,232
1729592318.7176807,RIGHT_HAND,1600,19080,-1084,6399,-6152,859,233
1729592318.7184248,RIGHT_HAND,-1180,14896,0,5718,-12529,-243,234
1729592318.7626543,RIGHT_HAND,-3848,14452,-1052,-503,-12871,-1324,235
1729592318.7633939,RIGHT_HAND,-5656,16512,172,-2498,-2204,-1217,236
1729592318.808067,RIGHT_HAND,-5012,16904,1728,238,7510,-258,237
1729592318.8530114,RIGHT_HAND,-3004,15780,1944,537,9860,779,238
