time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592192.899772,RIGHT_LEG,15436,-2576,6356,-408,-341,97,197
1729592192.9443722,RIGHT_LEG,15476,-2648,6328,-432,-244,111,198
1729592192.9450996,RIGHT_LEG,15436,-2532,6204,-512,-211,94,199
1729592192.9903874,RIGHT_LEG,15348,-2636,6564,-529,-297,2,200
1729592193.0344312,RIGHT_LEG,15368,-2512,6520,-569,-374,-54,201
1729592193.035175,RIGHT_LEG,15376,-2536,6624,-641,-513,-156,202
1729592193.0794728,RIGHT_LEG,15424,-2392,6456,-578,-669,-19,203
1729592193.1244562,RIGHT_LEG,15528,-2588,6216,-696,-582,-102,204
1729592193.1693745,RIGHT_LEG,15500,-2436,6384,-494,-524,-19,205
1729592193.1701047,RIGHT_LEG,15348,-2588,6260,-673,-639,-124,206
1729592193.2144327,RIGHT_LEG,15512,-2576,6308,-755,-725,-202,207
1729592193.2594237,RIGHT_LEG,15576,-2600,6304,-638,-780,-122,208
1729592193.260175,RIGHT_LEG,15556,-2492,6096,-711,-764,-135,209
1729592193.304873,RIGHT_LEG,15464,-2396,5924,-661,-706,-53,210
1729592193.3493822,RIGHT_LEG,15576,-2548,5812,-595,-622,46,211
1729592193.350046,RIGHT_LEG,15484,-2476,5952,-505,-510,148,212
1729592193.3944356,RIGHT_LEG,15460,-2472,5984,-622,-385,226,213
1729592193.4393387,RIGHT_LEG,15568,-2440,5908,-745,-234,241,214
1729592193.439997,RIGHT_LEG,15608,-2532,5896,-706,-23,364,215
1729592193.484387,RIGHT_LEG,15596,-2424,5828,-645,214,532,216
