time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449397.6609588,RIGHT_LEG,15184,4032,5436,268,107,-65,181
1730449397.70524,RIGHT_LEG,15292,3928,5428,301,83,33,182
1730449397.7507024,RIGHT_LEG,15220,3968,5172,275,85,39,183
1730449397.7515242,RIGHT_LEG,15196,4028,5344,268,128,94,184
1730449397.7951658,RIGHT_LEG,15244,3984,5300,226,143,142,185
1730449397.8401947,RIGHT_LEG,15132,3996,5572,251,147,231,186
1730449397.840913,RIGHT_LEG,14968,3952,5460,265,123,260,187
1730449397.885232,RIGHT_LEG,15228,3836,5680,194,76,206,188
1730449397.9307964,RIGHT_LEG,15060,3952,5284,23,-43,163,189
1730449397.9750721,RIGHT_LEG,15120,3740,5260,183,-12,205,190
1730449397.9758716,RIGHT_LEG,15296,3608,5520,158,-42,175,191
1730449398.020629,RIGHT_LEG,15180,3696,5468,201,-37,103,192
1730449398.0214584,RIGHT_LEG,15168,3548,5612,230,-71,4,193
1730449398.065459,RIGHT_LEG,15204,3396,5608,218,-192,-239,194
1730449398.11013,RIGHT_LEG,15108,3604,5612,67,-299,-478,195
1730449398.15571,RIGHT_LEG,15104,3968,5584,347,-279,-313,196
1730449398.1565273,RIGHT_LEG,15328,3916,5348,490,-224,-124,197
1730449398.2005217,RIGHT_LEG,15068,3964,5476,406,-106,-185,198
1730449398.2452233,RIGHT_LEG,15220,3888,5480,294,-186,-221,199
1730449398.2459872,RIGHT_LEG,15080,3948,5436,220,-281,-265,200
1730449398.335214,RIGHT_LEG,15136,3936,5348,210,-275,-253,201
1730449398.336854,RIGHT_LEG,15176,3864,5460,282,-309,-198,202
1730449398.3802998,RIGHT_LEG,15144,3880,5468,343,-437,-157,203
1730449398.4251416,RIGHT_LEG,15120,4016,5492,311,-483,-198,204
1730449398.425814,RIGHT_LEG,15272,4004,5284,286,-467,-210,205
1730449398.4265292,RIGHT_LEG,15148,4052,5508,377,-407,-176,206
1730449398.4702039,RIGHT_LEG,15012,4364,5348,312,-254,-144,207
1730449398.5152051,RIGHT_LEG,15228,4064,5248,247,-238,-138,208
1730449398.515972,RIGHT_LEG,15184,4064,5280,264,-169,-76,209
1730449398.5608084,RIGHT_LEG,15180,3896,5400,333,-144,-76,210
1730449398.6050806,RIGHT_LEG,15108,4088,5428,324,-172,-31,211
1730449398.6502035,RIGHT_LEG,15224,3952,5288,299,-187,-31,212
1730449398.6509657,RIGHT_LEG,15160,3904,5276,365,-188,-13,213
1730449398.695311,RIGHT_LEG,15232,3928,5384,335,-196,-19,214
1730449398.7402265,RIGHT_LEG,15204,3984,5256,316,-204,-30,215
1730449398.7409945,RIGHT_LEG,15104,4016,5320,323,-215,-17,216
1730449398.7857878,RIGHT_LEG,15252,4020,5332,308,-228,-45,217
1730449398.830178,RIGHT_LEG,15176,3976,5140,316,-226,-57,218
1730449398.8309417,RIGHT_LEG,15228,4036,5172,280,-199,-31,219
1730449398.875232,RIGHT_LEG,15252,3988,5248,329,-144,-8,220
1730449398.9652832,RIGHT_LEG,15108,3948,5300,339,-126,11,221
1730449398.966059,RIGHT_LEG,15120,4008,5288,308,-139,-50,222
1730449399.010117,RIGHT_LEG,15208,4020,5176,307,-115,-19,223
1730449399.0108497,RIGHT_LEG,15228,3892,5396,264,-156,-61,224
1730449399.0115757,RIGHT_LEG,15172,3980,5236,353,-162,-19,225
1730449399.055195,RIGHT_LEG,15232,4072,5316,271,-195,-87,226
1730449399.1000707,RIGHT_LEG,15156,3964,5164,308,-187,-88,227
