time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592235.242601,RIGHT_HAND,-5440,14880,1564,743,5789,152,93
1729592235.24338,RIGHT_HAND,-4112,14424,1240,-1182,7790,442,94
1729592235.2865176,RIGHT_HAND,-2312,15360,1048,-1831,7549,930,95
1729592235.2873409,RIGHT_HAND,-1172,15936,352,-911,6781,1450,96
1729592235.2880592,RIGHT_HAND,-696,15816,620,-413,3729,1276,97
1729592235.3773692,RIGHT_HAND,-1224,15988,532,-512,-371,563,98
1729592235.378055,RIGHT_HAND,-2104,16188,184,-385,-1499,-145,99
1729592235.3787296,RIGHT_HAND,-2948,16244,96,-247,432,-188,100
1729592235.4225044,RIGHT_HAND,-2776,16016,504,-178,3660,-228,101
1729592235.4680283,RIGHT_HAND,-2268,15788,1180,-565,3657,-203,102
1729592235.5571966,RIGHT_HAND,-1900,15896,1500,-535,1461,-320,103
1729592235.6024764,RIGHT_HAND,-1836,15732,916,-547,-1178,-151,104
1729592235.6033776,RIGHT_HAND,-2276,15628,-360,-1116,-1891,361,105
1729592235.647241,RIGHT_HAND,-2768,15792,-816,-1824,-858,683,106
