time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449387.8513973,RIGHT_LEG,15292,4092,5296,163,68,122,120
1730449387.895242,RIGHT_LEG,15120,3888,5196,197,16,144,121
1730449387.9403408,RIGHT_LEG,15264,3852,5296,173,-44,98,122
1730449387.9857574,RIGHT_LEG,15320,3880,5400,155,-52,117,123
1730449387.98663,RIGHT_LEG,15176,3820,5348,169,-110,7,124
1730449388.0302181,RIGHT_LEG,15240,3728,5372,141,-134,-47,125
1730449388.0756364,RIGHT_LEG,15224,3864,5332,66,-210,-197,126
1730449388.0764341,RIGHT_LEG,15228,3912,5384,176,-229,-121,127
1730449388.1652603,RIGHT_LEG,15288,3928,5140,212,-201,-58,128
1730449388.255277,RIGHT_LEG,15264,3776,5200,271,-103,-6,129
1730449388.2560527,RIGHT_LEG,15344,3972,5388,203,-104,-95,130
1730449388.2567747,RIGHT_LEG,15216,3880,5200,124,-160,-66,131
1730449388.3007214,RIGHT_LEG,15204,3900,5248,117,-159,-71,132
1730449388.3015242,RIGHT_LEG,15140,3804,5396,185,-162,-48,133
1730449388.3022058,RIGHT_LEG,15240,3916,5184,224,-236,-26,134
1730449388.3450258,RIGHT_LEG,15292,3976,5364,234,-235,-56,135
1730449388.3901854,RIGHT_LEG,15208,3868,5276,244,-208,-44,136
1730449388.3909473,RIGHT_LEG,15200,3912,5280,181,-228,-27,137
1730449388.4352448,RIGHT_LEG,15280,3972,5228,235,-148,-30,138
1730449388.4801767,RIGHT_LEG,15208,3848,5224,196,-64,-43,139
1730449388.4809585,RIGHT_LEG,15244,3860,5336,237,-77,-20,140
1730449388.525234,RIGHT_LEG,15264,3964,5384,343,-15,78,141
1730449388.57006,RIGHT_LEG,15140,3868,5488,336,-65,32,142
1730449388.5708027,RIGHT_LEG,15292,3828,5432,307,-120,-2,143
1730449388.615777,RIGHT_LEG,15324,3768,5412,319,-153,-28,144
1730449388.6602163,RIGHT_LEG,15220,3976,5228,263,-184,-46,145
1730449388.6609743,RIGHT_LEG,15224,3880,5220,248,-178,-18,146
1730449388.7057796,RIGHT_LEG,15252,3844,5312,275,-181,-31,147
1730449388.7502072,RIGHT_LEG,15172,3908,5408,279,-194,-28,148
1730449388.7509694,RIGHT_LEG,15160,3860,5380,235,-196,-55,149
1730449388.795222,RIGHT_LEG,15212,3912,5280,253,-217,-58,150
1730449388.8401756,RIGHT_LEG,15260,3788,5272,259,-208,-38,151
1730449388.8409142,RIGHT_LEG,15176,3896,5208,282,-192,-39,152
1730449388.885463,RIGHT_LEG,15356,3876,5188,266,-180,-53,153
