time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592046.1091194,RIGHT_LEG,15392,-2480,6368,-517,-528,106,58
1729592046.15343,RIGHT_LEG,15440,-2400,6016,-504,-588,25,59
1729592046.1984146,RIGHT_LEG,15592,-2232,5864,-455,-389,37,60
1729592046.2435038,RIGHT_LEG,15640,-2244,6052,-446,-275,175,61
1729592046.291161,RIGHT_LEG,15576,-2340,6448,-452,-273,192,62
1729592046.3330352,RIGHT_LEG,15468,-2552,6156,-453,-272,131,63
1729592046.3338253,RIGHT_LEG,15480,-2328,6104,-420,-248,122,64
1729592046.3796732,RIGHT_LEG,15564,-2552,6236,-426,-261,154,65
1729592046.4690595,RIGHT_LEG,15408,-2532,6372,-411,-271,118,66
1729592046.4697948,RIGHT_LEG,15460,-2488,6128,-370,-317,76,67
1729592046.514701,RIGHT_LEG,15564,-2420,6260,-366,-328,86,68
1729592046.5156538,RIGHT_LEG,15524,-2340,6256,-439,-378,98,69
1729592046.5164754,RIGHT_LEG,15576,-2312,6176,-454,-300,126,70
1729592046.559497,RIGHT_LEG,15608,-2452,6232,-527,-251,231,71
