time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592290.0090663,RIGHT_HAND,-4812,856,-16792,-103,231,1149,74
1729592290.0525396,RIGHT_HAND,-4856,720,-16868,-180,-60,866,75
1729592290.0533135,RIGHT_HAND,-5080,672,-17036,-198,-189,627,76
1729592290.1875112,RIGHT_HAND,-5416,684,-17124,-214,-274,385,77
1729592290.2326562,RIGHT_HAND,-5528,704,-17392,-171,567,83,78
1729592290.2334032,RIGHT_HAND,-5148,860,-17132,-125,1549,-323,79
1729592290.2777069,RIGHT_HAND,-4288,776,-17156,587,1234,-435,80
1729592290.2784483,RIGHT_HAND,-3912,488,-16972,972,178,-362,81
1729592290.2792072,RIGHT_HAND,-3660,400,-16716,689,188,-108,82
1729592290.3227515,RIGHT_HAND,-3304,476,-16596,369,350,395,83
1729592290.3234112,RIGHT_HAND,-3132,820,-16036,-478,555,1165,84
1729592290.3241153,RIGHT_HAND,-2592,1356,-15972,-802,398,2086,85
1729592290.4126837,RIGHT_HAND,-1884,2296,-15652,-1122,1208,3170,86
1729592290.458054,RIGHT_HAND,-428,3400,-15020,-1258,2298,4980,87
1729592290.4588733,RIGHT_HAND,-80,5308,-13504,-2005,1245,7328,88
1729592290.4595633,RIGHT_HAND,304,6748,-13068,-376,-2102,9549,89
1729592290.5027728,RIGHT_HAND,-28,7832,-11296,400,-6392,11324,90
1729592290.5479343,RIGHT_HAND,72,8808,-9896,1697,-11445,12827,91
1729592290.548789,RIGHT_HAND,884,9680,-7600,4464,-15404,16427,92
1729592290.6378155,RIGHT_HAND,460,9528,-5520,6253,-21090,21690,93
1729592290.6825385,RIGHT_HAND,1048,9396,-4252,4474,-22689,28371,94
1729592290.683317,RIGHT_HAND,-1788,10620,-724,568,-27511,32767,95
1729592290.7275035,RIGHT_HAND,-9108,16664,-1136,-10200,-32768,32767,96
1729592290.7282662,RIGHT_HAND,-15340,24324,2884,-10113,-32768,32767,97
1729592290.7723448,RIGHT_HAND,-17744,25168,6508,3970,-32768,32767,98
1729592290.7730832,RIGHT_HAND,-19196,21920,2892,-2314,-32047,32767,99
1729592290.818341,RIGHT_HAND,-19252,24296,2716,-12451,-23668,32767,100
1729592290.8188646,RIGHT_HAND,-18224,26252,3060,-11241,-18836,31098,101
1729592290.86222,RIGHT_HAND,-17264,23828,2396,-8431,-16735,24151,102
1729592290.9071999,RIGHT_HAND,-16032,20852,2236,-5495,-14022,15925,103
1729592290.9075944,RIGHT_HAND,-14428,18132,2764,-2158,-13361,8689,104
1729592290.9525323,RIGHT_HAND,-12784,16008,1228,-1369,-13002,3455,105
1729592291.042392,RIGHT_HAND,-11776,14692,-852,-3158,-9900,681,106
1729592291.043166,RIGHT_HAND,-10324,14516,-604,-5255,-6500,479,107
1729592291.087457,RIGHT_HAND,-8900,14056,-396,-3839,-4322,1286,108
1729592291.0881748,RIGHT_HAND,-7396,13368,-496,-3506,-4266,1705,109
1729592291.0889812,RIGHT_HAND,-6944,13832,-720,-4996,-7394,1243,110
1729592291.132461,RIGHT_HAND,-7192,15440,-760,-5834,-8586,42,111
1729592291.1777005,RIGHT_HAND,-6924,16512,-788,-4023,-7070,-1124,112
1729592291.1785712,RIGHT_HAND,-6248,16328,-1268,-2633,-4531,-2126,113
1729592291.222738,RIGHT_HAND,-5700,16176,-1804,-3259,-1367,-2720,114
