time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449467.4556832,RIGHT_LEG,15256,3776,5344,326,-140,-6,135
1730449467.5005856,RIGHT_LEG,15196,3776,5504,267,-179,-73,136
1730449467.5013874,RIGHT_LEG,15236,3720,5320,266,-211,-135,137
1730449467.5452497,RIGHT_LEG,15180,3848,5280,248,-275,-156,138
1730449467.590249,RIGHT_LEG,15168,3800,5348,231,-251,-205,139
1730449467.5911207,RIGHT_LEG,15220,3940,5308,198,-209,-216,140
1730449467.6352482,RIGHT_LEG,15216,3896,5204,199,-120,-203,141
1730449467.6801412,RIGHT_LEG,15220,3908,5340,207,-86,-180,142
1730449467.7265265,RIGHT_LEG,15220,3976,5364,233,-4,-92,143
1730449467.7274115,RIGHT_LEG,15212,4072,5292,221,41,-6,144
1730449467.77067,RIGHT_LEG,15240,4020,5224,262,82,42,145
1730449467.7715344,RIGHT_LEG,15088,3852,5504,270,39,106,146
1730449467.8600867,RIGHT_LEG,15120,3848,5356,268,59,145,147
1730449467.905226,RIGHT_LEG,15140,3860,5376,257,66,172,148
1730449467.906045,RIGHT_LEG,15112,3856,5392,221,-19,179,149
1730449467.906805,RIGHT_LEG,15188,3820,5628,265,-50,127,150
1730449467.950534,RIGHT_LEG,15120,3928,5428,262,-58,142,151
1730449467.995516,RIGHT_LEG,15124,3760,5448,233,-112,97,152
1730449467.9964447,RIGHT_LEG,15136,3808,5684,193,-199,35,153
1730449468.0402114,RIGHT_LEG,15244,3736,5628,346,-193,96,154
1730449468.1300862,RIGHT_LEG,15132,3820,5380,224,-319,-65,155
1730449468.1310008,RIGHT_LEG,15240,3524,5384,360,-387,-40,156
1730449468.1757128,RIGHT_LEG,15212,3880,5508,341,-390,-90,157
1730449468.2202082,RIGHT_LEG,15224,3780,5288,226,-409,-247,158
1730449468.2210608,RIGHT_LEG,15180,4100,5408,169,-441,-283,159
1730449468.2652028,RIGHT_LEG,15240,3940,5256,397,-471,-92,160
1730449468.3102255,RIGHT_LEG,15260,3816,5252,211,-402,-132,161
1730449468.311072,RIGHT_LEG,15200,3936,5264,273,-273,-86,162
1730449468.3552308,RIGHT_LEG,15208,3904,5276,130,-280,-149,163
1730449468.4001865,RIGHT_LEG,15280,3868,5216,150,-241,-73,164
1730449468.401054,RIGHT_LEG,15168,3868,5096,140,-183,-33,165
1730449468.4452112,RIGHT_LEG,15272,3820,5256,207,-172,6,166
1730449468.490225,RIGHT_LEG,15284,3832,5272,208,-150,-71,167
1730449468.4911308,RIGHT_LEG,15268,3900,5152,259,-110,-15,168
1730449468.5352142,RIGHT_LEG,15256,3888,5328,202,-39,-33,169
1730449468.580329,RIGHT_LEG,15196,3948,5296,292,-7,-7,170
1730449468.581187,RIGHT_LEG,15268,3876,5312,281,10,-29,171
1730449468.6272204,RIGHT_LEG,15256,3840,5424,278,24,31,172
1730449468.6701393,RIGHT_LEG,15344,3764,5340,254,3,-47,173
1730449468.6708698,RIGHT_LEG,15268,3940,5580,275,-47,-2,174
1730449468.7152405,RIGHT_LEG,15080,3944,5320,211,-173,-63,175
