time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449447.5202446,RIGHT_LEG,15176,3612,5540,134,-63,-12,1
1730449447.5210104,RIGHT_LEG,15212,3712,5520,125,-131,-59,2
1730449447.565322,RIGHT_LEG,15232,3692,5548,181,-159,-80,3
1730449447.610527,RIGHT_LEG,15192,3832,5484,221,-158,-176,4
1730449447.6113331,RIGHT_LEG,15160,3628,5496,181,-224,-297,5
1730449447.6553082,RIGHT_LEG,15176,3800,5540,246,-242,-318,6
1730449447.7002645,RIGHT_LEG,15200,3836,5284,283,-213,-255,7
1730449447.7010326,RIGHT_LEG,15160,3884,5532,353,-223,-246,8
1730449447.7458038,RIGHT_LEG,15120,3976,5360,389,-218,-212,9
1730449447.790705,RIGHT_LEG,15184,3988,5396,325,-215,-173,10
1730449447.7915018,RIGHT_LEG,15356,3948,5320,345,-204,-66,11
1730449447.8353422,RIGHT_LEG,15360,3736,5408,287,-260,-43,12
1730449447.880247,RIGHT_LEG,15196,3972,5624,317,-271,-67,13
1730449447.8811371,RIGHT_LEG,15120,3936,5372,122,-297,-156,14
1730449447.9252696,RIGHT_LEG,15184,3644,5156,113,-366,-71,15
1730449447.9701407,RIGHT_LEG,15252,4044,5396,221,-264,-4,16
1730449447.970918,RIGHT_LEG,15256,3728,5236,257,-229,-52,17
1730449448.0157123,RIGHT_LEG,15232,3744,5096,245,-195,-22,18
1730449448.0617664,RIGHT_LEG,15196,4024,5472,273,-115,45,19
1730449448.063992,RIGHT_LEG,15264,3912,5356,217,-86,42,20
1730449448.1048846,RIGHT_LEG,15288,3888,5168,222,-29,49,21
1730449448.1501288,RIGHT_LEG,15284,3840,5416,223,-29,58,22
1730449448.150808,RIGHT_LEG,15224,3836,5376,235,7,8,23
1730449448.1952524,RIGHT_LEG,15156,3780,5488,256,-33,10,24
1730449448.2402809,RIGHT_LEG,15232,3772,5448,262,-117,-25,25
1730449448.2854416,RIGHT_LEG,15176,3736,5504,275,-228,-77,26
1730449448.286249,RIGHT_LEG,15284,3916,5380,305,-272,-134,27
1730449448.3306947,RIGHT_LEG,15388,3840,5160,325,-196,-110,28
1730449448.3756924,RIGHT_LEG,15204,3972,5212,274,-134,-124,29
1730449448.421153,RIGHT_LEG,15148,3872,5052,301,10,-65,30
1730449448.4218678,RIGHT_LEG,15184,3952,5296,251,70,-63,31
1730449448.4653308,RIGHT_LEG,15332,3852,5448,238,134,-5,32
1730449448.4660919,RIGHT_LEG,15220,3880,5528,198,70,-53,33
1730449448.5102446,RIGHT_LEG,15060,3860,5452,230,8,-21,34
1730449448.5548306,RIGHT_LEG,15248,3920,5456,193,-42,-86,35
1730449448.555313,RIGHT_LEG,15164,3904,5424,274,-1,-45,36
1730449448.600896,RIGHT_LEG,15268,3784,5564,243,-70,-62,37
1730449448.6449883,RIGHT_LEG,15188,4004,5464,258,-39,-48,38
1730449448.645711,RIGHT_LEG,15200,3800,5508,263,-44,-62,39
1730449448.689873,RIGHT_LEG,15008,3836,5640,250,-99,-70,40
