time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449247.1799648,RIGHT_LEG,15156,4140,5356,390,-69,-53,176
1730449247.2252069,RIGHT_LEG,15176,4152,5224,335,-61,62,177
1730449247.2702448,RIGHT_LEG,15284,3992,5276,450,17,154,178
1730449247.3602173,RIGHT_LEG,15104,4272,5248,483,99,269,179
1730449247.360973,RIGHT_LEG,15148,4048,5428,373,72,292,180
1730449247.405151,RIGHT_LEG,15120,4204,5356,196,35,396,181
1730449247.405917,RIGHT_LEG,15128,4072,5464,114,-9,368,182
1730449247.494177,RIGHT_LEG,15164,4084,5488,97,-18,344,183
1730449247.4949105,RIGHT_LEG,15104,3860,5532,5,-109,238,184
1730449247.495637,RIGHT_LEG,15180,3728,5260,123,-70,297,185
1730449247.5400896,RIGHT_LEG,15252,3656,5556,190,-161,197,186
1730449247.5406544,RIGHT_LEG,15180,3896,5408,27,-278,-1,187
1730449247.5851772,RIGHT_LEG,15280,3732,5344,121,-340,-28,188
1730449247.585954,RIGHT_LEG,15132,3844,5376,126,-366,-56,189
1730449247.6306448,RIGHT_LEG,15372,3724,5232,150,-310,-150,190
1730449247.6314435,RIGHT_LEG,15300,3620,5360,369,-122,-183,191
1730449247.6752248,RIGHT_LEG,15260,3884,5196,283,-166,-278,192
1730449247.7191558,RIGHT_LEG,15020,4064,5240,176,-231,-269,193
1730449247.8091967,RIGHT_LEG,15264,4092,5396,192,-194,-162,194
1730449247.8099413,RIGHT_LEG,15252,3864,5120,252,-135,-135,195
1730449247.8108134,RIGHT_LEG,15224,3856,5256,258,-105,-136,196
1730449247.8115902,RIGHT_LEG,15284,3840,5336,346,-112,-127,197
1730449247.8552513,RIGHT_LEG,15156,3956,5348,294,-147,-92,198
1730449247.9000494,RIGHT_LEG,15120,4052,5504,164,-213,-58,199
1730449247.989342,RIGHT_LEG,15236,3896,5212,93,-253,-97,200
1730449247.990269,RIGHT_LEG,15260,3812,5316,172,-201,-115,201
1730449247.9915128,RIGHT_LEG,15296,3888,5180,209,-223,-197,202
1730449247.9919806,RIGHT_LEG,15228,3852,5220,336,-197,-153,203
1730449248.034028,RIGHT_LEG,15220,3960,5408,295,-343,-185,204
1730449248.0822697,RIGHT_LEG,15220,3872,5648,266,-523,-284,205
1730449248.1238477,RIGHT_LEG,15132,3968,5308,441,-572,-248,206
1730449248.1243727,RIGHT_LEG,15060,4020,5012,392,-524,-213,207
1730449248.1705842,RIGHT_LEG,14988,4056,4732,274,-328,-113,208
1730449248.2141652,RIGHT_LEG,15452,3932,5204,324,-174,61,209
1730449248.215014,RIGHT_LEG,15272,3872,5364,142,-236,-72,210
