time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592271.8300333,RIGHT_LEG,15496,-2424,6128,-508,-579,-6,191
1729592271.874359,RIGHT_LEG,15564,-2344,6080,-405,-505,120,192
1729592271.9193425,RIGHT_LEG,15592,-2412,6080,-374,-401,184,193
1729592271.9200022,RIGHT_LEG,15472,-2296,6240,-413,-371,210,194
1729592271.964606,RIGHT_LEG,15592,-2336,6080,-457,-344,219,195
1729592272.009416,RIGHT_LEG,15524,-2448,6076,-486,-274,228,196
1729592272.0100992,RIGHT_LEG,15564,-2560,6176,-490,-238,237,197
1729592272.0544443,RIGHT_LEG,15472,-2476,6232,-454,-225,224,198
1729592272.0992546,RIGHT_LEG,15396,-2540,6196,-482,-260,190,199
1729592272.099679,RIGHT_LEG,15448,-2504,6428,-478,-315,148,200
1729592272.144386,RIGHT_LEG,15520,-2612,6256,-452,-313,117,201
1729592272.1893198,RIGHT_LEG,15564,-2472,6108,-448,-271,114,202
1729592272.1900954,RIGHT_LEG,15512,-2528,5916,-473,-222,125,203
1729592272.279112,RIGHT_LEG,15408,-2668,6132,-433,-206,94,204
1729592272.2794907,RIGHT_LEG,15564,-2460,6236,-374,-179,76,205
