time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449330.747173,RIGHT_HAND,-11968,12316,9640,10241,-13550,20621,69
1730449330.7489328,RIGHT_HAND,-12676,14452,9564,7740,-11636,22226,70
1730449330.7919908,RIGHT_HAND,-13068,15844,12008,5703,-8511,22252,71
1730449330.836961,RIGHT_HAND,-11084,15340,12060,4842,-8275,18564,72
1730449330.8819215,RIGHT_HAND,-9540,14812,11380,3389,-12343,13759,73
1730449330.8826582,RIGHT_HAND,-8700,14820,10300,2562,-15531,10181,74
1730449330.9268465,RIGHT_HAND,-8260,14828,9576,2401,-16948,7858,75
1730449330.9718735,RIGHT_HAND,-7824,15192,9384,2015,-16737,6828,76
1730449330.9725792,RIGHT_HAND,-7244,15360,9372,2020,-15669,6219,77
1730449331.0170841,RIGHT_HAND,-7052,15232,9156,2090,-14368,5455,78
1730449331.0618775,RIGHT_HAND,-6836,14328,8704,1753,-12392,4535,79
1730449331.0625918,RIGHT_HAND,-6572,14476,8512,-11,-10370,4256,80
1730449331.107354,RIGHT_HAND,-5900,15348,8144,-1479,-7057,4101,81
1730449331.1519222,RIGHT_HAND,-5000,14920,8228,-592,-4418,3865,82
1730449331.1526113,RIGHT_HAND,-4676,14468,7484,-1392,-4454,4166,83
1730449331.1969554,RIGHT_HAND,-4440,14564,7696,-2290,-2748,3896,84
1730449331.24064,RIGHT_HAND,-4964,14380,7704,-2772,-2179,3362,85
1730449331.2413783,RIGHT_HAND,-5888,14448,7000,-3765,-407,2311,86
1730449331.2869325,RIGHT_HAND,-5416,14512,7216,-5093,3200,975,87
1730449331.3306751,RIGHT_HAND,-2748,18432,4312,-4596,1647,-1421,88
1730449331.332325,RIGHT_HAND,-156,19852,2036,3655,1255,-432,89
1730449331.3769798,RIGHT_HAND,-8,16108,2416,5511,2718,-2,90
1730449331.4219015,RIGHT_HAND,-372,14068,4932,610,1341,1350,91
1730449331.4225981,RIGHT_HAND,-748,15308,6516,-2173,-134,705,92
1730449331.4669752,RIGHT_HAND,-1032,15724,6992,-684,1101,67,93
1730449331.5124998,RIGHT_HAND,-1076,14900,6740,191,4204,586,94
1730449331.5132058,RIGHT_HAND,-200,14820,7136,-557,5863,1883,95
1730449331.5569603,RIGHT_HAND,680,14876,7376,-963,4943,1622,96
1730449331.6018982,RIGHT_HAND,1144,15248,7192,-946,994,904,97
1730449331.6469653,RIGHT_HAND,900,15720,6744,-846,-2570,-40,98
1730449331.6476722,RIGHT_HAND,140,15556,5960,-508,-3653,-754,99
1730449331.6908393,RIGHT_HAND,-520,15616,5840,-843,-2852,-788,100
1730449331.6924987,RIGHT_HAND,-968,15692,6188,-992,-1793,-565,101
1730449331.7368817,RIGHT_HAND,-1284,15452,6296,-780,-1011,-392,102
1730449331.7824116,RIGHT_HAND,-1272,15368,6152,-656,-317,-195,103
1730449331.8269417,RIGHT_HAND,-1164,15464,6260,-576,379,146,104
1730449331.8276346,RIGHT_HAND,-820,15408,6380,-517,902,372,105
1730449331.871916,RIGHT_HAND,-496,15500,6408,-626,1161,635,106
1730449331.9169426,RIGHT_HAND,-268,15640,6368,-657,1328,774,107
1730449331.917638,RIGHT_HAND,56,15448,6188,-571,1387,722,108
1730449331.9619267,RIGHT_HAND,256,15348,6444,-741,1164,666,109
1730449332.0071502,RIGHT_HAND,52,15312,6704,-802,720,523,110
1730449332.007822,RIGHT_HAND,-104,15336,6624,-869,103,345,111
1730449332.0533533,RIGHT_HAND,-284,15412,6744,-799,-192,155,112
1730449332.0977743,RIGHT_HAND,-452,15380,6584,-601,-236,60,113
1730449332.0986555,RIGHT_HAND,-388,15408,6240,-734,-3,16,114
1730449332.1410854,RIGHT_HAND,-152,15488,6340,-683,247,104,115
1730449332.142822,RIGHT_HAND,28,15592,6296,-661,104,67,116
1730449332.1869857,RIGHT_HAND,-80,15624,6668,-676,-315,-227,117
