time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592088.6344671,RIGHT_LEG,15520,-2412,6332,-507,-122,542,152
1729592088.635191,RIGHT_LEG,15516,-2376,6124,-533,-119,548,153
1729592088.679928,RIGHT_LEG,15464,-2544,6152,-417,-92,541,154
1729592088.7244177,RIGHT_LEG,15424,-2472,6364,-529,-120,459,155
1729592088.7252142,RIGHT_LEG,15472,-2560,6296,-549,-152,462,156
1729592088.7698026,RIGHT_LEG,15348,-2720,6212,-497,-128,439,157
1729592088.814344,RIGHT_LEG,15400,-2524,6384,-562,-139,390,158
1729592088.815051,RIGHT_LEG,15400,-2672,6236,-536,-136,337,159
1729592088.8593354,RIGHT_LEG,15428,-2632,6420,-595,-170,254,160
1729592088.9494498,RIGHT_LEG,15416,-2732,6368,-577,-225,230,161
1729592088.9501588,RIGHT_LEG,15420,-2692,6152,-492,-266,128,162
1729592088.9944232,RIGHT_LEG,15488,-2604,6156,-479,-256,75,163
1729592088.9951286,RIGHT_LEG,15484,-2652,6452,-596,-298,-26,164
1729592088.9958189,RIGHT_LEG,15304,-2620,6248,-542,-266,-67,165
1729592089.0393581,RIGHT_LEG,15448,-2624,6472,-480,-251,-57,166
1729592089.1293423,RIGHT_LEG,15420,-2712,6392,-494,-306,-98,167
1729592089.1299932,RIGHT_LEG,15432,-2580,6328,-428,-316,-94,168
1729592089.1743422,RIGHT_LEG,15416,-2600,6336,-400,-347,-112,169
1729592089.174981,RIGHT_LEG,15376,-2572,6368,-411,-404,-120,170
1729592089.17568,RIGHT_LEG,15476,-2704,6408,-433,-442,-144,171
1729592089.2194366,RIGHT_LEG,15364,-2520,6260,-444,-477,-139,172
1729592089.264658,RIGHT_LEG,15344,-2496,6164,-416,-441,-65,173
1729592089.3094316,RIGHT_LEG,15432,-2392,6340,-444,-457,-8,174
1729592089.3101056,RIGHT_LEG,15432,-2564,6232,-432,-432,5,175
1729592089.3556466,RIGHT_LEG,15504,-2480,6340,-406,-429,53,176
1729592089.3993552,RIGHT_LEG,15504,-2552,6340,-400,-446,44,177
1729592089.4000208,RIGHT_LEG,15556,-2492,6288,-414,-423,57,178
1729592089.4443626,RIGHT_LEG,15512,-2456,6264,-358,-436,38,179
1729592089.48935,RIGHT_LEG,15540,-2572,6252,-340,-452,67,180
1729592089.4900253,RIGHT_LEG,15444,-2504,6056,-390,-423,27,181
1729592089.5357013,RIGHT_LEG,15384,-2476,6148,-338,-369,100,182
1729592089.5793946,RIGHT_LEG,15560,-2612,6260,-340,-309,90,183
1729592089.5800817,RIGHT_LEG,15580,-2400,6148,-365,-325,101,184
1729592089.6700346,RIGHT_LEG,15500,-2612,6108,-388,-338,65,185
1729592089.715369,RIGHT_LEG,15520,-2580,6072,-364,-307,75,186
1729592089.7161024,RIGHT_LEG,15396,-2588,6224,-413,-322,69,187
1729592089.7595246,RIGHT_LEG,15400,-2532,6420,-633,-408,-16,188
1729592089.8047192,RIGHT_LEG,15512,-2564,6040,-616,-341,38,189
1729592089.8057203,RIGHT_LEG,15480,-2772,6000,-350,-228,142,190
1729592089.8944771,RIGHT_LEG,15548,-2460,6160,-304,-157,184,191
1729592089.895187,RIGHT_LEG,15436,-2440,6208,-339,-102,233,192
1729592089.8958917,RIGHT_LEG,15416,-2564,6168,-359,-69,292,193
1729592089.939465,RIGHT_LEG,15424,-2668,6228,-355,-53,251,194
1729592089.984803,RIGHT_LEG,15416,-2656,6428,-398,-111,198,195
1729592089.9858053,RIGHT_LEG,15484,-2592,6336,-402,-163,156,196
1729592090.0294724,RIGHT_LEG,15452,-2712,6392,-372,-236,130,197
