time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449367.3769574,RIGHT_HAND,-2280,14268,7032,-2184,-2058,3144,230
1730449367.4219346,RIGHT_HAND,-2384,14988,7348,-2579,-4382,2113,231
1730449367.4226213,RIGHT_HAND,-2968,15008,7424,-2018,-5432,612,232
1730449367.466979,RIGHT_HAND,-3596,14708,6592,-3134,-5067,-1590,233
1730449367.5118709,RIGHT_HAND,-2612,17792,4872,-3847,-5929,-2880,234
1730449367.5125566,RIGHT_HAND,-2120,18948,3172,717,-3671,-2884,235
1730449367.5573604,RIGHT_HAND,-2080,16392,3132,3400,-257,-1952,236
1730449367.601966,RIGHT_HAND,-1956,14828,4720,930,2880,342,237
1730449367.6469355,RIGHT_HAND,-1228,14720,6344,-813,4257,876,238
1730449367.6476204,RIGHT_HAND,-768,15004,6984,-734,4127,585,239
1730449367.6919725,RIGHT_HAND,-392,14836,7156,-601,3306,742,240
1730449367.7369542,RIGHT_HAND,-316,15028,7328,-614,2477,574,241
1730449367.7376397,RIGHT_HAND,-60,15260,7008,-787,1267,628,242
1730449367.781973,RIGHT_HAND,16,15672,6452,-817,-105,479,243
1730449367.8723066,RIGHT_HAND,-276,15492,6180,-534,-1348,207,244
1730449367.8729932,RIGHT_HAND,-888,15556,6148,-731,-1962,36,245
1730449367.9169354,RIGHT_HAND,-1024,15580,6444,-791,-1935,-66,246
1730449367.9176028,RIGHT_HAND,-1200,15464,6320,-763,-1643,-274,247
1730449367.918265,RIGHT_HAND,-1488,15384,6328,-894,-1456,-309,248
1730449367.9619813,RIGHT_HAND,-1512,15584,6312,-649,-1094,-321,249
1730449368.0069528,RIGHT_HAND,-1508,15488,6096,-332,-243,-103,250
1730449368.0076575,RIGHT_HAND,-1400,15396,6204,-432,686,245,251
1730449368.0551975,RIGHT_HAND,-980,15524,6272,-499,1398,567,252
1730449368.0969334,RIGHT_HAND,-860,15576,6100,-521,1671,727,253
1730449368.0974987,RIGHT_HAND,-456,15496,6048,-590,1439,779,254
1730449368.1875765,RIGHT_HAND,-416,15468,6316,-755,628,546,255
1730449368.1882958,RIGHT_HAND,-540,15432,6324,-640,-282,332,1
1730449368.1889842,RIGHT_HAND,-1112,15316,6324,-589,-224,217,2
1730449368.2325425,RIGHT_HAND,-1064,15440,6252,-683,636,377,3
1730449368.2766933,RIGHT_HAND,-860,15388,6364,-662,1286,416,4
1730449368.277144,RIGHT_HAND,-568,15344,6264,-706,995,273,5
1730449368.3669152,RIGHT_HAND,-496,15268,6156,-699,488,85,6
1730449368.4116018,RIGHT_HAND,-564,15336,6188,-809,198,6,7
