time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592119.862087,RIGHT_HAND,-9200,15988,2912,-3640,-9788,10255,201
1729592119.8628964,RIGHT_HAND,-8344,15200,3796,-3593,-12260,9468,202
1729592119.9066486,RIGHT_HAND,-8836,15120,852,-5478,-16857,9600,203
1729592119.9964902,RIGHT_HAND,-10064,17008,712,-9162,-13167,10557,204
1729592119.997286,RIGHT_HAND,-10280,18272,2700,-6797,-11218,11850,205
1729592119.9984193,RIGHT_HAND,-10260,16476,252,-4206,-12999,11450,206
1729592120.001569,RIGHT_HAND,-11084,15696,-2168,-7274,-11200,9362,207
1729592120.0413527,RIGHT_HAND,-11060,16708,-720,-8508,-7993,7381,208
1729592120.086755,RIGHT_HAND,-10652,17380,-1136,-5650,-8127,5309,209
1729592120.1315112,RIGHT_HAND,-10472,16236,-2016,-4041,-6651,2824,210
1729592120.1763463,RIGHT_HAND,-10224,15532,-2432,-5017,-4847,385,211
1729592120.177063,RIGHT_HAND,-9940,15712,-2976,-5562,-1932,-1411,212
1729592120.2221391,RIGHT_HAND,-9568,15824,-3184,-5307,3139,-2324,213
1729592120.2667093,RIGHT_HAND,-8148,16392,-2208,-5651,8764,-2881,214
1729592120.3113472,RIGHT_HAND,-6060,16344,-596,-4261,11331,-3024,215
1729592120.3117888,RIGHT_HAND,-4396,16208,-36,-3618,10684,-2776,216
1729592120.3575525,RIGHT_HAND,-1808,18316,-1804,-3214,8806,52,217
1729592120.3583198,RIGHT_HAND,1020,19268,-2756,1751,13686,2881,218
1729592120.4025981,RIGHT_HAND,588,16032,112,5336,9671,2323,219
1729592120.4480338,RIGHT_HAND,-464,14120,832,-869,479,466,220
1729592120.4488182,RIGHT_HAND,-2040,16228,764,-4912,-1455,-351,221
1729592120.4938493,RIGHT_HAND,-3364,17064,1044,-1650,2806,928,222
1729592120.53799,RIGHT_HAND,-3504,15252,716,-558,6727,2172,223
1729592120.5403605,RIGHT_HAND,-3440,14508,1556,-2138,7027,1974,224
1729592120.5817761,RIGHT_HAND,-3208,15064,1440,-2211,4610,1391,225
1729592120.6279144,RIGHT_HAND,-3168,15484,848,-1192,2460,807,226
1729592120.628704,RIGHT_HAND,-2928,15648,228,-708,2552,504,227
1729592120.6717312,RIGHT_HAND,-2508,15700,572,-150,3132,355,228
1729592120.7167425,RIGHT_HAND,-2244,15296,880,44,2395,-331,229
1729592120.7175195,RIGHT_HAND,-2688,15832,1108,-215,-77,-976,230
1729592120.806566,RIGHT_HAND,-2976,16196,1172,-58,546,-1137,231
1729592120.8965664,RIGHT_HAND,-2600,16124,1644,204,1708,-826,232
1729592120.8972998,RIGHT_HAND,-1928,15736,1108,-299,2558,-249,233
1729592120.8983345,RIGHT_HAND,-1324,15564,1036,-1088,2264,-113,234
1729592120.8990133,RIGHT_HAND,-1644,15920,920,-1352,-814,-332,235
1729592120.9413555,RIGHT_HAND,-2496,15904,800,-762,-2717,-550,236
1729592120.9871533,RIGHT_HAND,-3056,15872,308,-811,-2594,-674,237
1729592121.0314937,RIGHT_HAND,-3568,15844,172,-1200,-1380,-415,238
1729592121.0322816,RIGHT_HAND,-3760,15976,240,-974,1157,-23,239
1729592121.0767524,RIGHT_HAND,-3284,15768,436,-821,2710,115,240
1729592121.1216502,RIGHT_HAND,-2764,15784,652,-905,2725,62,241
1729592121.2125316,RIGHT_HAND,-2376,15944,872,-967,2276,20,242
