time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449217.0302935,RIGHT_LEG,15256,3772,5568,400,-285,-218,224
1730449217.0741951,RIGHT_LEG,15160,3848,5368,266,-359,-305,225
1730449217.0749788,RIGHT_LEG,15188,3964,5296,340,-344,-162,226
1730449217.1192296,RIGHT_LEG,15152,3904,5216,334,-234,-55,227
1730449217.1645768,RIGHT_LEG,15200,3780,5280,291,-154,-56,228
1730449217.165374,RIGHT_LEG,15280,3964,5208,365,-136,-55,229
1730449217.210282,RIGHT_LEG,15140,3828,5492,355,-238,-55,230
1730449217.2558968,RIGHT_LEG,15148,3908,5436,269,-299,-30,231
1730449217.2567024,RIGHT_LEG,15252,3884,5164,209,-312,-32,232
1730449217.300238,RIGHT_LEG,15288,3764,5180,245,-195,-23,233
1730449217.3453891,RIGHT_LEG,15248,3900,5124,284,-134,-20,234
1730449217.3902783,RIGHT_LEG,15196,3896,5160,241,-97,-43,235
1730449217.391008,RIGHT_LEG,15236,3836,5388,248,-104,-110,236
1730449217.4352853,RIGHT_LEG,15220,3776,5304,230,-167,-130,237
1730449217.4802608,RIGHT_LEG,15132,3840,5208,257,-162,-133,238
1730449217.481088,RIGHT_LEG,15260,3848,5340,315,-100,-134,239
1730449217.5258236,RIGHT_LEG,15232,3884,5400,386,-110,-95,240
1730449217.5691955,RIGHT_LEG,15192,3968,5476,399,-109,-110,241
1730449217.5699825,RIGHT_LEG,15192,3844,5188,354,-97,-94,242
1730449217.6142,RIGHT_LEG,15220,3896,5452,320,-128,-112,243
