time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449277.3330147,RIGHT_HAND,-3644,14728,6720,-2930,-388,3751,79
1730449277.3770444,RIGHT_HAND,-3020,14824,6968,-3743,10,2706,80
1730449277.4669783,RIGHT_HAND,-2904,14720,7564,-4543,-1730,1478,81
1730449277.4677212,RIGHT_HAND,-2288,15788,6056,-4129,-5313,-2117,82
1730449277.5119383,RIGHT_HAND,-1752,18728,3692,-1302,-8388,-3186,83
1730449277.5126524,RIGHT_HAND,-2276,17860,1864,3236,-5810,-2932,84
1730449277.513371,RIGHT_HAND,-3164,15460,2896,1686,-373,-797,85
1730449277.5569246,RIGHT_HAND,-2756,15084,5460,-1823,3764,1001,86
1730449277.6019182,RIGHT_HAND,-1784,15588,6884,-1197,5731,1222,87
1730449277.6026618,RIGHT_HAND,-996,15000,6952,276,6544,1239,88
1730449277.647348,RIGHT_HAND,-360,14944,7332,108,6129,1448,89
1730449277.6924827,RIGHT_HAND,220,15020,7336,-205,4355,1430,90
1730449277.6932752,RIGHT_HAND,672,15212,6800,-568,1589,1084,91
1730449277.737399,RIGHT_HAND,580,15540,6420,-653,-634,438,92
1730449277.781988,RIGHT_HAND,40,15640,6088,-537,-1810,44,93
1730449277.8268821,RIGHT_HAND,-512,15564,6068,-768,-1404,45,94
1730449277.8276274,RIGHT_HAND,-684,15588,6216,-899,-988,-139,95
1730449277.8719382,RIGHT_HAND,-916,15416,6236,-793,-868,-223,96
1730449277.9168828,RIGHT_HAND,-972,15460,6180,-790,-849,-221,97
1730449277.9176257,RIGHT_HAND,-980,15400,6336,-592,-986,-98,98
1730449277.9612281,RIGHT_HAND,-1268,15604,5924,-531,-755,39,99
1730449278.0068817,RIGHT_HAND,-1228,15596,5996,-471,303,213,100
1730449278.007624,RIGHT_HAND,-944,15684,5952,-466,1396,540,101
1730449278.052344,RIGHT_HAND,-468,15600,6000,-566,1936,685,102
1730449278.1872797,RIGHT_HAND,-184,15580,6284,-548,1794,679,103
1730449278.2319846,RIGHT_HAND,-108,15268,6412,-601,1083,478,104
1730449278.2327344,RIGHT_HAND,-204,15372,6596,-727,240,214,105
1730449278.2333038,RIGHT_HAND,-444,15440,6380,-884,-440,19,106
1730449278.2338886,RIGHT_HAND,-620,15516,6372,-789,-479,-46,107
1730449278.2343829,RIGHT_HAND,-568,15480,6104,-667,-208,96,108
1730449278.2348516,RIGHT_HAND,-548,15508,6184,-816,-151,135,109
1730449278.3218176,RIGHT_HAND,-628,15572,6176,-777,-329,60,110
1730449278.3222902,RIGHT_HAND,-660,15580,6076,-682,-254,111,111
1730449278.3227074,RIGHT_HAND,-772,15672,6284,-731,80,211,112
