time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449226.3891778,RIGHT_LEG,15320,4112,5024,311,-142,-88,16
1730449226.4372435,RIGHT_LEG,15232,4112,5052,323,-76,-43,17
1730449226.4791815,RIGHT_LEG,15196,4136,5072,280,-55,-11,18
1730449226.479983,RIGHT_LEG,15204,4008,5256,253,-31,-33,19
1730449226.5257542,RIGHT_LEG,15248,4088,5104,244,-47,1,20
1730449226.5706694,RIGHT_LEG,15396,4084,5168,210,-25,15,21
1730449226.5714529,RIGHT_LEG,15184,3996,5116,244,-17,-5,22
1730449226.660243,RIGHT_LEG,15276,4136,5124,164,6,31,23
1730449226.7052128,RIGHT_LEG,15164,4128,5196,103,-8,24,24
1730449226.705972,RIGHT_LEG,15136,3812,5184,162,-13,-5,25
1730449226.7502232,RIGHT_LEG,15056,3984,5236,168,44,21,26
1730449226.7508938,RIGHT_LEG,15308,4176,5000,80,103,0,27
1730449226.7515745,RIGHT_LEG,15280,4132,5148,103,125,72,28
1730449226.7952864,RIGHT_LEG,15208,3940,5356,92,131,55,29
1730449226.8402145,RIGHT_LEG,15156,3912,5420,69,84,-16,30
1730449226.841005,RIGHT_LEG,15156,3944,5232,99,143,12,31
1730449226.9302902,RIGHT_LEG,15268,3992,5392,142,133,41,32
1730449226.9751792,RIGHT_LEG,15200,3992,5396,134,108,58,33
1730449226.9759638,RIGHT_LEG,15164,4072,5436,227,198,157,34
1730449227.0206873,RIGHT_LEG,15116,4128,5268,218,192,192,35
1730449227.0213833,RIGHT_LEG,15120,3924,5388,3,49,49,36
1730449227.022034,RIGHT_LEG,15172,3876,5536,192,116,219,37
1730449227.0640597,RIGHT_LEG,15292,4100,5524,314,161,355,38
1730449227.109176,RIGHT_LEG,15052,3920,5356,233,133,293,39
1730449227.1100166,RIGHT_LEG,15248,3840,5436,164,133,314,40
1730449227.1552305,RIGHT_LEG,15180,3708,5640,135,34,257,41
1730449227.2007267,RIGHT_LEG,15128,3744,5508,64,10,140,42
1730449227.245283,RIGHT_LEG,15172,3684,5580,212,-64,196,43
1730449227.2460437,RIGHT_LEG,15256,3604,5444,123,-114,-15,44
1730449227.2901554,RIGHT_LEG,15088,3860,5712,217,-142,-25,45
1730449227.3802695,RIGHT_LEG,15148,3848,5592,233,-223,-60,46
1730449227.3810325,RIGHT_LEG,15256,3720,5428,240,-204,-81,47
1730449227.4256644,RIGHT_LEG,15192,3784,5604,231,-207,-141,48
1730449227.4264154,RIGHT_LEG,15228,3848,5332,199,-256,-128,49
1730449227.4270687,RIGHT_LEG,15180,4016,5428,187,-182,-98,50
1730449227.5142207,RIGHT_LEG,15216,3816,5444,207,-109,-10,51
1730449227.5159101,RIGHT_LEG,15204,3768,5588,252,-117,-82,52
1730449227.516689,RIGHT_LEG,15288,3792,5584,318,-133,-44,53
1730449227.5608027,RIGHT_LEG,15048,3868,5580,222,-219,-81,54
1730449227.6051226,RIGHT_LEG,15248,3844,5404,163,-250,-67,55
1730449227.6058843,RIGHT_LEG,15220,3948,5344,187,-208,-47,56
1730449227.649214,RIGHT_LEG,15172,3756,5528,240,-185,-22,57
1730449227.694288,RIGHT_LEG,15200,3852,5396,236,-145,-48,58
1730449227.695318,RIGHT_LEG,15076,3780,5548,258,-131,-46,59
