time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449282.596163,RIGHT_LEG,14988,3956,5788,292,-506,-262,41
1730449282.597809,RIGHT_LEG,15012,4016,5740,494,-379,-110,42
1730449282.6401925,RIGHT_LEG,15004,3640,5756,289,-434,-277,43
1730449282.6409562,RIGHT_LEG,14980,3932,5948,338,-527,-201,44
1730449282.6856928,RIGHT_LEG,15024,3908,5660,224,-621,-218,45
1730449282.6865077,RIGHT_LEG,15112,3844,5388,282,-509,-167,46
1730449282.7306828,RIGHT_LEG,15132,3856,5604,434,-368,-85,47
1730449282.7314787,RIGHT_LEG,15088,3820,5540,383,-360,-147,48
1730449282.8203597,RIGHT_LEG,15064,3904,5584,433,-350,-135,49
1730449282.8211253,RIGHT_LEG,15200,3820,5584,272,-453,-152,50
1730449282.8657026,RIGHT_LEG,15156,3868,5356,228,-415,-156,51
1730449282.9107072,RIGHT_LEG,15200,3764,5568,308,-322,-133,52
1730449282.9556696,RIGHT_LEG,15080,3884,5440,351,-200,-92,53
1730449282.9564617,RIGHT_LEG,15232,3868,5448,314,-150,-51,54
1730449283.0007117,RIGHT_LEG,15220,3744,5432,297,-159,-106,55
1730449283.0449038,RIGHT_LEG,15144,3804,5516,333,-127,-70,56
1730449283.045498,RIGHT_LEG,15056,3840,5608,301,-212,-98,57
1730449283.0901804,RIGHT_LEG,15164,3952,5472,331,-155,-33,58
1730449283.1353536,RIGHT_LEG,15128,3988,5536,330,-144,-85,59
1730449283.1360414,RIGHT_LEG,15120,4124,5492,368,-117,-25,60
1730449283.1804485,RIGHT_LEG,15168,3752,5492,401,-177,-38,61
1730449283.2252002,RIGHT_LEG,15160,3844,5500,376,-176,-81,62
1730449283.2690644,RIGHT_LEG,15220,3528,5704,436,-217,-140,63
1730449283.2697785,RIGHT_LEG,15148,4068,5472,515,-195,-116,64
1730449283.3151388,RIGHT_LEG,15208,3840,5348,340,-230,-200,65
1730449283.3605409,RIGHT_LEG,15120,3816,5416,487,-159,-90,66
1730449283.3612459,RIGHT_LEG,15232,3812,5644,349,-182,-124,67
1730449283.4052644,RIGHT_LEG,15128,4052,5464,460,-97,-62,68
1730449283.5862513,RIGHT_LEG,15120,4004,5484,388,-139,-103,69
1730449283.5870264,RIGHT_LEG,15112,3868,5536,361,-207,-115,70
1730449283.6298761,RIGHT_LEG,15064,3960,5476,287,-167,-134,71
1730449283.6303613,RIGHT_LEG,15112,4064,5464,305,-105,-92,72
1730449283.6309311,RIGHT_LEG,15124,3952,5460,253,-127,-115,73
1730449283.673907,RIGHT_LEG,15164,3956,5452,256,-150,-93,74
