time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449461.695219,RIGHT_LEG,15232,3892,5312,304,-140,44,204
1730449461.6960464,RIGHT_LEG,15176,3912,5380,290,-143,1,205
1730449461.7405832,RIGHT_LEG,15048,3800,5368,299,-177,-12,206
1730449461.7850685,RIGHT_LEG,15228,3776,5492,306,-181,-56,207
1730449461.7859082,RIGHT_LEG,15216,3856,5276,292,-189,-70,208
1730449461.8307061,RIGHT_LEG,15256,3932,5312,299,-142,-44,209
1730449461.8754864,RIGHT_LEG,15096,3948,5324,291,-69,-30,210
1730449461.8764145,RIGHT_LEG,15200,3908,5308,279,-42,-15,211
1730449461.9202406,RIGHT_LEG,15244,3756,5328,275,-43,9,212
1730449461.9652295,RIGHT_LEG,15192,3836,5292,260,-57,25,213
1730449461.966064,RIGHT_LEG,15184,3880,5416,196,-88,19,214
1730449462.0102024,RIGHT_LEG,15304,3820,5252,179,-61,2,215
1730449462.0556722,RIGHT_LEG,15040,3680,5504,177,-75,-70,216
1730449462.1001508,RIGHT_LEG,15164,3744,5424,201,-106,-106,217
1730449462.1008825,RIGHT_LEG,15184,3800,5344,169,-121,-175,218
1730449462.1915514,RIGHT_LEG,15200,3792,5308,208,-114,-146,219
1730449462.235209,RIGHT_LEG,15160,3876,5352,226,-83,-117,220
1730449462.235981,RIGHT_LEG,15144,3888,5196,237,-43,-57,221
1730449462.2807138,RIGHT_LEG,15204,3968,5316,235,-2,-26,222
1730449462.3256593,RIGHT_LEG,15236,3868,5260,322,70,80,223
1730449462.3264987,RIGHT_LEG,15160,3924,5392,375,121,112,224
1730449462.3706975,RIGHT_LEG,15016,3876,5488,331,123,134,225
1730449462.4156547,RIGHT_LEG,15184,3772,5532,338,123,200,226
1730449462.4164991,RIGHT_LEG,15108,3912,5704,306,-3,162,227
1730449462.460212,RIGHT_LEG,15200,3768,5420,223,-109,84,228
1730449462.550188,RIGHT_LEG,15224,3772,5560,233,-187,88,229
1730449462.551019,RIGHT_LEG,15276,3808,5408,160,-256,23,230
1730449462.595591,RIGHT_LEG,15188,3636,5528,196,-275,19,231
1730449462.596403,RIGHT_LEG,15084,3796,5540,199,-330,-18,232
1730449462.5987697,RIGHT_LEG,15240,3784,5508,213,-405,-78,233
1730449462.6407154,RIGHT_LEG,15200,3644,5668,223,-492,-204,234
1730449462.6852503,RIGHT_LEG,15252,3688,5572,265,-540,-287,235
1730449462.730244,RIGHT_LEG,15244,3956,5492,431,-498,-242,236
1730449462.7310843,RIGHT_LEG,15208,3808,5280,373,-459,-251,237
1730449462.775742,RIGHT_LEG,15232,3976,5408,336,-450,-224,238
1730449462.776569,RIGHT_LEG,15284,3860,5316,400,-435,-183,239
1730449462.8202457,RIGHT_LEG,15192,4060,5304,400,-349,-108,240
1730449462.8656695,RIGHT_LEG,15120,3916,5260,289,-282,-71,241
1730449462.8665092,RIGHT_LEG,15292,3716,5340,340,-259,-103,242
1730449462.9102535,RIGHT_LEG,15160,3836,5328,336,-343,-120,243
1730449462.9556658,RIGHT_LEG,15272,3936,5292,412,-406,-56,244
1730449462.9565058,RIGHT_LEG,15312,3820,5248,325,-425,-112,245
1730449463.0002131,RIGHT_LEG,15336,3900,5100,284,-364,-113,246
1730449463.046009,RIGHT_LEG,15296,3920,5156,369,-259,-146,247
1730449463.046583,RIGHT_LEG,15228,3812,5208,295,-239,-154,248
1730449463.091163,RIGHT_LEG,15164,3968,5232,268,-223,-133,249
1730449463.134875,RIGHT_LEG,15144,3964,5132,230,-207,-114,250
1730449463.1801188,RIGHT_LEG,15240,4056,5044,248,-104,8,251
1730449463.180871,RIGHT_LEG,15288,3932,5024,206,-23,18,252
1730449463.2248564,RIGHT_LEG,15208,3916,5224,226,20,80,253
1730449463.269798,RIGHT_LEG,15220,3944,5240,193,86,95,254
1730449463.2703352,RIGHT_LEG,15212,4004,5536,220,28,92,255
1730449463.3148088,RIGHT_LEG,15148,3832,5376,260,-67,45,1
1730449463.3608027,RIGHT_LEG,15272,3860,5380,247,-119,-11,2
