time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592251.217794,RIGHT_HAND,7928,6644,-6944,-17552,-2559,17648,99
1729592251.2630026,RIGHT_HAND,6516,9700,-5484,-21331,-15536,17731,100
1729592251.2637205,RIGHT_HAND,3604,12800,-3432,-23673,-27381,16921,101
1729592251.352746,RIGHT_HAND,-636,15576,-444,-23495,-32768,15678,102
1729592251.3975906,RIGHT_HAND,-7212,18056,-248,-21875,-32768,16306,103
1729592251.3983078,RIGHT_HAND,-11988,20124,-3872,-20149,-32768,19203,104
1729592251.3989787,RIGHT_HAND,-13880,20404,-5612,-18444,-30830,20004,105
1729592251.487651,RIGHT_HAND,-14292,21468,-3976,-19340,-18109,24394,106
1729592251.4885561,RIGHT_HAND,-11748,22272,-2920,-18391,-10012,25242,107
1729592251.53249,RIGHT_HAND,-9356,22032,-280,-17631,-13951,22229,108
1729592251.577182,RIGHT_HAND,-9188,22564,516,-18020,-25856,16590,109
1729592251.5775452,RIGHT_HAND,-10788,23268,852,-14352,-32768,10246,110
1729592251.577992,RIGHT_HAND,-12364,22300,1856,-8950,-32768,4634,111
1729592251.622685,RIGHT_HAND,-13692,20544,1108,-4115,-32768,897,112
1729592251.6680384,RIGHT_HAND,-14016,18868,-1212,-2017,-28313,-248,113
1729592251.6688511,RIGHT_HAND,-12648,17364,-708,-2196,-18226,215,114
1729592251.7122996,RIGHT_HAND,-10748,16012,36,-1526,-14389,1453,115
1729592251.7577162,RIGHT_HAND,-9656,14416,28,-1536,-12472,2474,116
1729592251.7584527,RIGHT_HAND,-9432,13592,-724,-3615,-10748,2813,117
1729592251.8028402,RIGHT_HAND,-9588,14036,-468,-5432,-8820,2297,118
1729592251.847674,RIGHT_HAND,-9664,14928,-516,-4746,-6769,1211,119
1729592251.8484159,RIGHT_HAND,-9696,14928,-708,-3789,-4547,-518,120
1729592251.892922,RIGHT_HAND,-9392,15028,-588,-4526,-1429,-2851,121
1729592251.9376945,RIGHT_HAND,-8888,15948,-300,-5082,937,-5261,122
1729592251.9384224,RIGHT_HAND,-1840,20776,-6744,-6223,8692,-2510,123
1729592251.9824872,RIGHT_HAND,4148,23400,-7580,2978,24801,4605,124
1729592252.0277388,RIGHT_HAND,2812,16360,-148,6043,22309,4202,125
1729592252.0284765,RIGHT_HAND,1344,13504,2248,-1631,3817,535,126
1729592252.0726364,RIGHT_HAND,-1400,16404,2436,-5888,-6113,-1526,127
1729592252.1177948,RIGHT_HAND,-4332,17020,3468,170,-3233,-1437,128
1729592252.1185315,RIGHT_HAND,-5020,14120,2892,2846,3026,-772,129
1729592252.1626747,RIGHT_HAND,-4376,12868,1804,-614,5063,432,130
1729592252.207488,RIGHT_HAND,-2820,14404,1956,-3671,7767,1074,131
1729592252.2083569,RIGHT_HAND,-1724,15868,2384,-2208,5191,834,132
1729592252.2527676,RIGHT_HAND,-1012,16376,1468,-121,-315,519,133
1729592252.2972314,RIGHT_HAND,-1352,16464,676,220,-3520,-109,134
1729592252.2976418,RIGHT_HAND,-2028,16784,376,52,-3027,-382,135
1729592252.3875668,RIGHT_HAND,-2544,16748,152,189,-68,-440,136
1729592252.432541,RIGHT_HAND,-2376,16076,612,-59,2799,-391,137
1729592252.43326,RIGHT_HAND,-2100,15800,1396,-539,2687,-554,138
1729592252.4339702,RIGHT_HAND,-2208,15720,1528,-444,1425,-519,139
1729592252.4775982,RIGHT_HAND,-2284,15712,1844,-610,594,-123,140
1729592252.5224054,RIGHT_HAND,-2472,15708,1448,-886,-243,356,141
1729592252.5231247,RIGHT_HAND,-2660,15800,940,-1044,-556,715,142
