time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592192.2246706,RIGHT_HAND,1272,4500,-16020,-162,2989,4579,238
1729592192.2676709,RIGHT_HAND,3464,4184,-13928,-28,3006,7373,239
1729592192.312077,RIGHT_HAND,4884,3736,-12452,-829,941,10244,240
1729592192.3128402,RIGHT_HAND,5496,4508,-12592,-4942,-3939,12723,241
1729592192.3577273,RIGHT_HAND,4896,6664,-13396,-10597,-9085,15450,242
1729592192.4026675,RIGHT_HAND,3796,10120,-11408,-13143,-9347,18847,243
1729592192.4034066,RIGHT_HAND,2776,13456,-9064,-12156,-11994,22687,244
1729592192.4466484,RIGHT_HAND,832,15664,-7240,-9768,-18585,26015,245
1729592192.4926136,RIGHT_HAND,-1292,17044,-4332,-8130,-23312,28009,246
1729592192.4933825,RIGHT_HAND,-2460,18336,1736,-5885,-29015,28290,247
1729592192.5377116,RIGHT_HAND,-5844,20028,7704,-2377,-32768,27342,248
1729592192.5823662,RIGHT_HAND,-13008,18968,11816,-2135,-32768,24082,249
1729592192.6276593,RIGHT_HAND,-19304,18620,10564,-5435,-32768,20160,250
1729592192.6726584,RIGHT_HAND,-23580,20544,3948,-5773,-32768,18002,251
1729592192.6734166,RIGHT_HAND,-22012,19760,3116,-1574,-17070,21282,252
1729592192.7175531,RIGHT_HAND,-16868,16364,4336,1203,-4900,22512,253
1729592192.7183855,RIGHT_HAND,-12688,13816,1948,-3864,-6861,18814,254
1729592192.7619474,RIGHT_HAND,-11324,14928,1280,-12516,-10636,13403,255
1729592192.762693,RIGHT_HAND,-11100,19256,2612,-14545,-14168,9477,1
1729592192.8066945,RIGHT_HAND,-11660,20748,1144,-7322,-16863,7714,2
1729592192.8515105,RIGHT_HAND,-11616,18228,128,-3389,-16382,6929,3
1729592192.9426453,RIGHT_HAND,-11600,16336,-172,-3888,-16105,5781,4
1729592192.9433951,RIGHT_HAND,-11920,16344,-776,-4859,-13746,4566,5
1729592192.987653,RIGHT_HAND,-11784,16288,-2012,-4352,-8120,4261,6
1729592192.9884255,RIGHT_HAND,-11360,15612,-2412,-5116,-2361,3480,7
1729592192.9891336,RIGHT_HAND,-10628,15184,-2388,-6741,2961,2314,8
1729592193.0315554,RIGHT_HAND,-8408,15684,-2232,-6858,7840,387,9
1729592193.0776944,RIGHT_HAND,-4368,19352,-3376,-3419,458,-3772,10
1729592193.0784352,RIGHT_HAND,-2756,20232,-5284,8211,-8050,-1458,11
1729592193.1227174,RIGHT_HAND,-3344,14908,-4996,6429,-2431,-738,12
1729592193.167647,RIGHT_HAND,-4220,14068,-2476,-2603,4589,-287,13
1729592193.1683893,RIGHT_HAND,-4732,16412,1260,-3426,8501,101,14
1729592193.2577178,RIGHT_HAND,-3992,16512,3008,916,11220,478,15
1729592193.3026822,RIGHT_HAND,-2844,14808,2800,1365,11821,475,16
1729592193.3033478,RIGHT_HAND,-1552,14576,2824,-977,9362,169,17
1729592193.3040118,RIGHT_HAND,-764,15420,2864,-1514,5244,217,18
1729592193.3466015,RIGHT_HAND,-612,15392,2396,-386,1484,-34,19
1729592193.347335,RIGHT_HAND,-1028,15572,2000,-478,-3635,-571,20
1729592193.391563,RIGHT_HAND,-1980,15756,1216,-429,-6568,-1012,21
1729592193.4366503,RIGHT_HAND,-3020,16116,368,-215,-5974,-1301,22
1729592193.4374254,RIGHT_HAND,-3604,16056,588,-184,-4509,-1405,23
