time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592061.5434117,RIGHT_HAND,-12972,20032,2132,-6967,-27845,23519,107
1729592061.5865233,RIGHT_HAND,-13796,18816,-1784,-3380,-20733,22230,108
1729592061.5873008,RIGHT_HAND,-13076,16532,-1868,-6700,-6168,18829,109
1729592061.6327257,RIGHT_HAND,-10028,18040,1420,-11308,-754,15725,110
1729592061.7217343,RIGHT_HAND,-8832,20320,-416,-10640,-5321,13617,111
1729592061.7224886,RIGHT_HAND,-8188,19852,1284,-8072,-8425,11471,112
1729592061.7665677,RIGHT_HAND,-7812,20372,1332,-9202,-15036,9739,113
1729592061.7673495,RIGHT_HAND,-8728,20524,144,-6254,-19927,9410,114
1729592061.7680335,RIGHT_HAND,-9608,18564,1212,-3303,-21564,7862,115
1729592061.8116348,RIGHT_HAND,-10096,17776,1108,-3119,-24720,5460,116
1729592061.856761,RIGHT_HAND,-11296,17724,352,-1905,-23810,3715,117
1729592061.8575554,RIGHT_HAND,-11552,16704,-380,-652,-17778,3139,118
1729592061.9016342,RIGHT_HAND,-11116,15600,-288,-1469,-11022,2903,119
1729592061.9467049,RIGHT_HAND,-10348,15244,-100,-2306,-6653,2366,120
1729592061.9474843,RIGHT_HAND,-9712,15116,-148,-2288,-2783,1580,121
1729592062.0366995,RIGHT_HAND,-9008,14728,-176,-3116,686,274,122
1729592062.081652,RIGHT_HAND,-8272,14768,468,-3894,2464,-1801,123
1729592062.082129,RIGHT_HAND,-7612,14784,856,-3790,3007,-4114,124
1729592062.1262865,RIGHT_HAND,-7400,15104,1156,-4193,4607,-5820,125
1729592062.216642,RIGHT_HAND,-5736,16492,1032,-5184,7693,-6354,126
1729592062.2173874,RIGHT_HAND,840,23476,-3364,-1573,12300,-3856,127
1729592062.2615678,RIGHT_HAND,5568,19664,-4304,15893,12471,2684,128
1729592062.2623222,RIGHT_HAND,3460,10484,-1252,7300,3411,1119,129
1729592062.26304,RIGHT_HAND,512,11444,964,-7864,-9212,-1916,130
1729592062.3067071,RIGHT_HAND,-3076,17048,2168,-7396,-13045,-1564,131
1729592062.3517215,RIGHT_HAND,-5408,17056,1920,226,-10133,-491,132
1729592062.3524742,RIGHT_HAND,-6064,14776,1372,430,-3911,-122,133
1729592062.3969607,RIGHT_HAND,-5872,14676,1640,-1193,1981,116,134
1729592062.4412491,RIGHT_HAND,-4432,15236,1584,-1296,4400,-324,135
1729592062.4864848,RIGHT_HAND,-2576,15860,548,-726,2474,-738,136
1729592062.4872904,RIGHT_HAND,-1688,16460,-340,241,621,-392,137
1729592062.5765095,RIGHT_HAND,-1604,16348,-44,483,419,124,138
1729592062.5772724,RIGHT_HAND,-2328,15892,380,-274,-206,152,139
1729592062.5779772,RIGHT_HAND,-2992,15740,596,-1144,516,18,140
1729592062.6215012,RIGHT_HAND,-3540,16076,1100,-1341,2237,57,141
1729592062.6665587,RIGHT_HAND,-3428,16016,1400,-718,3764,393,142
1729592062.667691,RIGHT_HAND,-3212,15732,1484,-703,3716,517,143
1729592062.711773,RIGHT_HAND,-2712,15664,1324,-1093,2850,463,144
1729592062.7564585,RIGHT_HAND,-2492,15804,1060,-678,2091,474,145
1729592062.7573214,RIGHT_HAND,-2488,15900,1000,-874,1374,447,146
1729592062.8018212,RIGHT_HAND,-2548,15908,952,-802,1644,335,147
1729592062.846516,RIGHT_HAND,-2608,15796,692,-556,1712,236,148
1729592062.8473942,RIGHT_HAND,-2848,15792,808,-1149,1534,27,149
1729592062.892649,RIGHT_HAND,-2952,15652,904,-677,1767,-17,150
