time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592073.9616745,RIGHT_HAND,-5080,16072,-2232,-4097,774,-980,251
1729592073.9623988,RIGHT_HAND,-4600,16248,-1208,-3038,3429,-1205,252
1729592073.963069,RIGHT_HAND,-3516,16372,-1320,-2300,3516,-973,253
1729592074.0067255,RIGHT_HAND,-2276,17392,-1768,-1987,3368,-668,254
1729592074.0520139,RIGHT_HAND,-1372,17740,-1560,784,2695,-116,255
1729592074.0527935,RIGHT_HAND,-1392,16292,-1320,2001,2449,-104,1
1729592074.0966027,RIGHT_HAND,-2220,15460,-164,-931,1999,-406,2
1729592074.1416125,RIGHT_HAND,-3172,15940,816,-1936,3545,-74,3
1729592074.186548,RIGHT_HAND,-3316,15648,1036,-1203,7085,522,4
1729592074.2317004,RIGHT_HAND,-2752,15216,1556,-1905,7454,582,5
1729592074.2766645,RIGHT_HAND,-2216,15336,1932,-1466,4095,403,6
1729592074.2774131,RIGHT_HAND,-2292,15244,1100,-927,178,57,7
1729592074.321741,RIGHT_HAND,-2488,15568,248,-1031,-716,-151,8
1729592074.367019,RIGHT_HAND,-2608,15968,384,-1018,35,86,9
1729592074.3677824,RIGHT_HAND,-2764,15956,432,-725,605,300,10
1729592074.4116788,RIGHT_HAND,-2876,16052,684,-952,708,127,11
1729592074.4564724,RIGHT_HAND,-2928,16032,980,-708,830,-60,12
1729592074.4572396,RIGHT_HAND,-2884,15780,616,-639,1306,-14,13
1729592074.5025659,RIGHT_HAND,-2696,15732,700,-1028,1413,39,14
1729592074.546489,RIGHT_HAND,-2868,15808,720,-977,1239,70,15
1729592074.5472515,RIGHT_HAND,-3108,15768,896,-936,1053,4,16
1729592074.5915103,RIGHT_HAND,-2984,15864,1108,-784,1288,-158,17
1729592074.6363575,RIGHT_HAND,-2684,15720,916,-393,1940,-221,18
1729592074.68147,RIGHT_HAND,-2360,15540,948,-634,1687,-209,19
1729592074.6822293,RIGHT_HAND,-2352,15664,912,-799,909,-106,20
1729592074.726175,RIGHT_HAND,-2496,15696,656,-522,472,-5,21
