time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449342.175659,RIGHT_HAND,-2800,16420,7460,223,5121,827,181
1730449342.1763597,RIGHT_HAND,-1792,14456,8104,700,9778,1955,182
1730449342.1777694,RIGHT_HAND,-456,13920,8432,-374,9588,2076,183
1730449342.2222383,RIGHT_HAND,796,14500,7976,-921,5816,1172,184
1730449342.2668293,RIGHT_HAND,1112,15168,7028,-489,1493,327,185
1730449342.267438,RIGHT_HAND,668,16056,6660,188,-1268,-149,186
1730449342.3107066,RIGHT_HAND,-116,15904,6316,-230,-1897,-605,187
1730449342.3569763,RIGHT_HAND,-312,16436,5988,-464,-1338,-243,188
1730449342.4020786,RIGHT_HAND,-264,15876,6428,-662,-1012,-115,189
1730449342.4470644,RIGHT_HAND,-400,15788,6412,-535,-1611,-454,190
1730449342.4478848,RIGHT_HAND,-852,15468,6468,-465,-1762,-528,191
1730449342.4920192,RIGHT_HAND,-1020,15148,6544,-351,-1399,-315,192
1730449342.49271,RIGHT_HAND,-1204,14992,6592,-507,-777,-146,193
1730449342.53739,RIGHT_HAND,-1292,15076,6424,-791,-165,102,194
1730449342.583209,RIGHT_HAND,-1076,15488,6456,-946,674,317,195
1730449342.583974,RIGHT_HAND,-648,15608,6268,-653,1232,409,196
1730449342.626951,RIGHT_HAND,-308,15468,6196,-555,1213,343,197
1730449342.6707194,RIGHT_HAND,-232,15456,6472,-693,902,365,198
1730449342.671535,RIGHT_HAND,-252,15388,6592,-652,588,395,199
1730449342.7169204,RIGHT_HAND,-324,15424,6804,-767,86,232,200
1730449342.8069432,RIGHT_HAND,-416,15424,6844,-564,-124,221,201
1730449342.8077192,RIGHT_HAND,-416,15072,6576,-561,-173,59,202
1730449342.8519027,RIGHT_HAND,-464,15220,6284,-956,-239,181,203
1730449342.852708,RIGHT_HAND,-616,15588,6500,-836,26,302,204
1730449342.853472,RIGHT_HAND,-664,15628,6416,-533,319,398,205
1730449342.8969316,RIGHT_HAND,-616,15428,6360,-589,646,551,206
1730449342.9421818,RIGHT_HAND,-472,15364,6368,-471,1154,540,207
