time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449352.3469434,RIGHT_HAND,-3740,17592,3852,-286,-13433,-5544,255
1730449352.3476312,RIGHT_HAND,-4632,17428,1976,1872,-11712,-4740,1
1730449352.3922336,RIGHT_HAND,-4588,16320,1716,1118,-3407,-987,2
1730449352.4369168,RIGHT_HAND,-4004,15864,4456,69,5134,1957,3
1730449352.437605,RIGHT_HAND,-2404,15424,7012,-115,9182,2958,4
1730449352.481949,RIGHT_HAND,-1196,14816,7964,-336,9588,2269,5
1730449352.5719225,RIGHT_HAND,-420,14680,8020,-523,7899,1845,6
1730449352.572609,RIGHT_HAND,0,14852,7612,-637,5896,1436,7
1730449352.6168337,RIGHT_HAND,220,14848,7300,-381,4401,1149,8
1730449352.6174848,RIGHT_HAND,568,14728,6996,42,2947,881,9
1730449352.61814,RIGHT_HAND,688,14976,6864,-234,1083,437,10
1730449352.6616516,RIGHT_HAND,508,15348,7224,-715,-927,79,11
1730449352.6621351,RIGHT_HAND,144,15344,6712,-995,-2150,-343,12
1730449352.7069323,RIGHT_HAND,-472,15592,6464,-1112,-3077,-549,13
1730449352.752028,RIGHT_HAND,-948,15548,6328,-761,-3416,-859,14
1730449352.7968545,RIGHT_HAND,-1460,15432,6376,-638,-3128,-848,15
1730449352.7975216,RIGHT_HAND,-1916,15356,6376,-544,-1813,-621,16
1730449352.8419554,RIGHT_HAND,-1952,15240,6432,-576,-219,-184,17
1730449352.8869607,RIGHT_HAND,-1556,15472,6344,-582,1056,201,18
1730449352.9329479,RIGHT_HAND,-888,15404,6412,-453,1630,315,19
1730449352.9336407,RIGHT_HAND,-568,15416,6608,-586,1564,448,20
1730449352.976842,RIGHT_HAND,-404,15528,6608,-606,1296,453,21
1730449353.0220902,RIGHT_HAND,-324,15328,6692,-489,881,310,22
