time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592108.5697048,RIGHT_LEG,15496,-2684,6188,-438,-314,-2,29
1729592108.6144593,RIGHT_LEG,15528,-2620,6176,-402,-359,-34,30
1729592108.6151798,RIGHT_LEG,15600,-2776,6136,-449,-399,-56,31
1729592108.6596813,RIGHT_LEG,15452,-2748,6116,-478,-431,-80,32
1729592108.7950568,RIGHT_LEG,15460,-2572,6084,-490,-456,-99,33
1729592108.7961826,RIGHT_LEG,15516,-2684,6000,-495,-435,-56,34
1729592108.8380558,RIGHT_LEG,15560,-2552,6000,-431,-402,27,35
1729592108.8384237,RIGHT_LEG,15552,-2572,5932,-406,-288,93,36
1729592108.838981,RIGHT_LEG,15600,-2540,6032,-460,-255,84,37
1729592108.8394961,RIGHT_LEG,15448,-2720,6096,-398,-264,91,38
1729592108.8847563,RIGHT_LEG,15436,-2668,6184,-438,-324,21,39
1729592108.8854485,RIGHT_LEG,15604,-2592,6128,-397,-327,31,40
1729592108.9284325,RIGHT_LEG,15564,-2652,6084,-415,-283,43,41
1729592108.9744487,RIGHT_LEG,15524,-2680,6084,-422,-235,67,42
1729592108.975228,RIGHT_LEG,15652,-2612,6052,-371,-211,80,43
1729592109.0193791,RIGHT_LEG,15472,-2756,6072,-354,-221,82,44
1729592109.0643244,RIGHT_LEG,15444,-2724,6252,-356,-329,18,45
1729592109.0650434,RIGHT_LEG,15528,-2556,6068,-376,-368,19,46
1729592109.1093352,RIGHT_LEG,15532,-2644,6120,-343,-342,44,47
1729592109.1543257,RIGHT_LEG,15584,-2784,6200,-368,-403,-1,48
1729592109.155032,RIGHT_LEG,15584,-2580,6056,-355,-388,-20,49
1729592109.199109,RIGHT_LEG,15424,-2732,6120,-372,-352,-14,50
1729592109.2444677,RIGHT_LEG,15460,-2664,6028,-405,-351,-30,51
1729592109.2451656,RIGHT_LEG,15552,-2492,6036,-365,-309,36,52
1729592109.2894773,RIGHT_LEG,15504,-2600,6060,-414,-293,11,53
1729592109.3343782,RIGHT_LEG,15488,-2636,6072,-360,-256,54,54
