time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449215.9076364,RIGHT_HAND,-15660,-1092,-2596,-259,-475,298,140
1730449215.9521677,RIGHT_HAND,-14856,-316,-3504,-678,1092,388,141
1730449215.996986,RIGHT_HAND,-13404,-80,-3336,41,568,405,142
1730449215.9977195,RIGHT_HAND,-12184,380,-3976,665,-3023,903,143
1730449216.0420148,RIGHT_HAND,-11124,2008,-5336,742,-5122,1734,144
1730449216.0868895,RIGHT_HAND,-10280,3584,-6320,860,-378,3627,145
1730449216.087644,RIGHT_HAND,-9792,5684,-4372,2915,1135,4573,146
1730449216.1319153,RIGHT_HAND,-8120,6860,-3028,6005,-1333,8644,147
1730449216.1773086,RIGHT_HAND,-7520,7776,-1380,10673,-5437,12866,148
1730449216.1780286,RIGHT_HAND,-8000,8544,2016,14866,-10995,16151,149
1730449216.221923,RIGHT_HAND,-7836,8760,3836,17692,-16596,17401,150
1730449216.2670183,RIGHT_HAND,-10332,9764,6224,18455,-19583,20672,151
1730449216.3118682,RIGHT_HAND,-12788,11532,10000,15915,-18456,22975,152
1730449216.3125975,RIGHT_HAND,-13236,11512,10248,15360,-11347,25761,153
1730449216.3569238,RIGHT_HAND,-14812,12176,11248,10366,-4737,26857,154
1730449216.4019954,RIGHT_HAND,-13852,12640,11700,-259,-7257,28061,155
1730449216.4027338,RIGHT_HAND,-12100,14664,12080,-5083,-12508,25175,156
1730449216.4466925,RIGHT_HAND,-11148,16600,11108,-1888,-16238,20014,157
1730449216.4919038,RIGHT_HAND,-10892,16668,9416,2645,-18874,16441,158
1730449216.492633,RIGHT_HAND,-10632,16364,8852,2806,-19397,15752,159
1730449216.5369768,RIGHT_HAND,-9564,16576,8832,2247,-16915,15171,160
1730449216.5820134,RIGHT_HAND,-8564,17164,8816,1102,-16252,14093,161
1730449216.582746,RIGHT_HAND,-8244,17304,9044,581,-16794,12144,162
1730449216.6269314,RIGHT_HAND,-7928,16328,8940,641,-18289,7936,163
1730449216.671977,RIGHT_HAND,-7496,16352,9612,281,-22816,1126,164
1730449216.6727116,RIGHT_HAND,-8796,17036,9004,1919,-24381,-979,165
1730449216.7170038,RIGHT_HAND,-8848,14984,8024,2408,-15100,-403,166
1730449216.76237,RIGHT_HAND,-7808,13444,7296,-1281,-4574,1554,167
1730449216.8056445,RIGHT_HAND,-6376,13308,7808,-4539,1295,3799,168
1730449216.8519251,RIGHT_HAND,-5324,13592,8172,-4754,5165,3856,169
1730449216.896887,RIGHT_HAND,-4232,13184,8252,-4460,5646,2286,170
1730449216.8976264,RIGHT_HAND,-2480,15024,6172,-5740,397,-1279,171
1730449216.942005,RIGHT_HAND,-596,18780,3676,-2317,-5211,-983,172
1730449216.9869685,RIGHT_HAND,-324,18264,2364,3930,-5026,-1342,173
1730449216.9877026,RIGHT_HAND,-1020,16000,3072,2937,-2711,-223,174
1730449217.0319128,RIGHT_HAND,-1160,15100,4720,-655,-1385,619,175
1730449217.076995,RIGHT_HAND,-1332,16168,6000,-1502,386,619,176
1730449217.0777178,RIGHT_HAND,-1716,15984,6728,-482,4159,789,177
1730449217.12205,RIGHT_HAND,-988,14852,7392,-139,7038,1383,178
1730449217.16689,RIGHT_HAND,-416,14396,7996,-350,7330,1583,179
1730449217.1676195,RIGHT_HAND,396,14232,7656,-552,5425,1133,180
1730449217.2118912,RIGHT_HAND,1028,14804,7296,-631,2189,721,181
1730449217.2575493,RIGHT_HAND,904,15104,7404,-407,-934,-97,182
1730449217.301924,RIGHT_HAND,468,15648,6776,-486,-3048,-538,183
1730449217.302746,RIGHT_HAND,-68,15840,5988,-1055,-3196,-706,184
1730449217.3469179,RIGHT_HAND,-504,16092,6032,-1185,-2266,-683,185
1730449217.4369457,RIGHT_HAND,-720,15976,5760,-734,-1283,-473,186
1730449217.4819481,RIGHT_HAND,-892,15472,5824,-493,-407,-298,187
1730449217.4827037,RIGHT_HAND,-904,15372,6016,-734,244,-132,188
1730449217.526857,RIGHT_HAND,-832,15276,6744,-714,610,164,189
1730449217.5275743,RIGHT_HAND,-704,15216,6900,-657,490,137,190
1730449217.528301,RIGHT_HAND,-528,15308,6644,-626,123,68,191
1730449217.5718932,RIGHT_HAND,-320,15456,6368,-524,-8,9,192
