time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449295.060059,RIGHT_LEG,15340,3972,5428,279,-75,13,190
1730449295.1042829,RIGHT_LEG,15248,3976,5352,255,-135,-57,191
1730449295.1502323,RIGHT_LEG,15160,4008,5456,264,-181,-126,192
1730449295.151145,RIGHT_LEG,15244,3920,5368,285,-202,-187,193
1730449295.194259,RIGHT_LEG,15132,3952,5396,286,-231,-230,194
1730449295.2391934,RIGHT_LEG,15208,4232,5212,266,-210,-169,195
1730449295.2852926,RIGHT_LEG,15208,4076,5392,335,-115,-99,196
1730449295.3303063,RIGHT_LEG,15252,4100,5344,351,-55,-24,197
1730449295.377603,RIGHT_LEG,15076,4080,5196,387,-23,69,198
1730449295.3782861,RIGHT_LEG,15200,4084,5236,375,13,152,199
1730449295.4201686,RIGHT_LEG,15156,4040,5528,419,60,209,200
1730449295.4652095,RIGHT_LEG,15132,4156,5448,393,9,217,201
1730449295.4659746,RIGHT_LEG,15256,4152,5108,109,-84,186,202
1730449295.5102813,RIGHT_LEG,15260,3888,5256,245,-32,311,203
1730449295.5544832,RIGHT_LEG,15148,3940,5444,102,-58,199,204
1730449295.5552468,RIGHT_LEG,15184,4000,5420,209,-72,235,205
1730449295.645265,RIGHT_LEG,15196,3848,5444,213,-143,151,206
1730449295.6902776,RIGHT_LEG,15108,3704,5440,158,-208,-105,207
1730449295.69096,RIGHT_LEG,15208,3776,5488,254,-313,-190,208
1730449295.691671,RIGHT_LEG,15120,3992,5396,362,-338,-135,209
1730449295.7353287,RIGHT_LEG,15272,3780,5264,359,-286,-212,210
1730449295.7361212,RIGHT_LEG,15184,3884,5452,299,-321,-299,211
1730449295.7808304,RIGHT_LEG,15184,3964,5268,376,-319,-191,212
1730449295.8256936,RIGHT_LEG,15188,4156,5204,302,-322,-168,213
1730449295.8264647,RIGHT_LEG,15232,3932,5336,427,-232,-20,214
1730449295.8707376,RIGHT_LEG,15228,3872,5500,324,-292,-170,215
1730449295.9156516,RIGHT_LEG,15204,3976,5368,444,-293,-99,216
1730449295.9605565,RIGHT_LEG,15188,4088,5424,401,-327,-122,217
1730449295.9613228,RIGHT_LEG,15116,4028,5216,242,-402,-184,218
1730449296.0042107,RIGHT_LEG,15220,4080,5340,264,-398,-133,219
1730449296.0514815,RIGHT_LEG,15428,4040,5072,310,-275,-165,220
1730449296.0527153,RIGHT_LEG,15272,4032,5004,282,-225,-171,221
1730449296.0950682,RIGHT_LEG,15248,3976,5400,319,-254,-146,222
1730449296.1400723,RIGHT_LEG,15076,4240,5452,313,-230,-125,223
1730449296.140745,RIGHT_LEG,15204,4052,5304,297,-232,-132,224
1730449296.1851258,RIGHT_LEG,15116,4112,5252,276,-223,-84,225
1730449296.2306883,RIGHT_LEG,15176,3944,5092,353,-207,-45,226
1730449296.2315388,RIGHT_LEG,15236,4120,5156,393,-155,-24,227
1730449296.2742248,RIGHT_LEG,15128,4124,5224,341,-140,-59,228
1730449296.3202581,RIGHT_LEG,15204,4088,5256,274,-113,-48,229
1730449296.3657181,RIGHT_LEG,15284,4120,5116,294,-137,-60,230
1730449296.3665152,RIGHT_LEG,15196,4068,5156,284,-132,-39,231
1730449296.4100575,RIGHT_LEG,15168,4004,5208,280,-88,-56,232
1730449296.4108522,RIGHT_LEG,15204,4064,5316,305,-69,-8,233
1730449296.4552002,RIGHT_LEG,15260,4132,5244,306,-93,4,234
1730449296.4991732,RIGHT_LEG,15328,4148,5236,287,-96,1,235
1730449296.4999404,RIGHT_LEG,15156,4012,5220,257,-66,-20,236
1730449296.5456908,RIGHT_LEG,15220,4064,5172,298,-84,-13,237
1730449296.5901878,RIGHT_LEG,15164,4064,5164,315,-126,-47,238
1730449296.590955,RIGHT_LEG,15184,4104,5188,317,-129,-55,239
1730449296.6352205,RIGHT_LEG,15152,4084,5288,304,-160,-70,240
1730449296.6805205,RIGHT_LEG,15132,4036,5240,320,-174,-52,241
1730449296.6813195,RIGHT_LEG,15244,4084,5312,283,-206,-97,242
