time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449236.5626261,RIGHT_HAND,-5664,4160,-5792,1026,-5861,3232,40
1730449236.606868,RIGHT_HAND,-5444,4952,-3688,1347,-7035,7310,41
1730449236.6075404,RIGHT_HAND,-5456,6000,-1696,1111,-9008,12673,42
1730449236.6520092,RIGHT_HAND,-4984,7228,92,1271,-11357,18781,43
1730449236.6971316,RIGHT_HAND,-5752,9244,1900,914,-16372,23693,44
1730449236.6979063,RIGHT_HAND,-9632,12864,5612,1642,-20931,28294,45
1730449236.7422075,RIGHT_HAND,-12240,15744,7364,2916,-21356,28754,46
1730449236.7868454,RIGHT_HAND,-12884,15792,8060,6379,-22207,25895,47
1730449236.787518,RIGHT_HAND,-12336,15836,7888,3337,-22853,24784,48
1730449236.8322093,RIGHT_HAND,-11972,17288,9732,866,-22351,23910,49
1730449236.877196,RIGHT_HAND,-10824,19088,10424,1087,-25559,20691,50
1730449236.877965,RIGHT_HAND,-11132,20440,11320,4085,-28558,18369,51
1730449236.922532,RIGHT_HAND,-11128,19736,11588,7210,-26469,15979,52
1730449236.9673347,RIGHT_HAND,-10768,18284,11360,6005,-25426,13890,53
1730449236.9679801,RIGHT_HAND,-10012,17452,10688,2955,-21771,12077,54
1730449237.0120385,RIGHT_HAND,-9260,17072,10956,1050,-20046,10165,55
1730449237.0575745,RIGHT_HAND,-9208,16644,10384,1158,-16999,7518,56
1730449237.0583684,RIGHT_HAND,-7756,13312,10700,610,-11347,3192,57
1730449237.1022458,RIGHT_HAND,-9316,15356,10752,-2259,-19299,-2895,58
1730449237.1919703,RIGHT_HAND,-8656,13596,7828,-362,-12426,-49,59
1730449237.2369795,RIGHT_HAND,-7820,12852,8056,117,-1098,1235,60
1730449237.2376487,RIGHT_HAND,-6376,12636,8380,-4004,3985,3088,61
1730449237.2383177,RIGHT_HAND,-4876,12820,8904,-6701,5786,3009,62
1730449237.281865,RIGHT_HAND,-3508,13356,8944,-6873,5225,811,63
1730449237.3719842,RIGHT_HAND,-340,18888,1408,-6847,683,68,64
1730449237.3726845,RIGHT_HAND,2068,21656,940,2340,-282,97,65
1730449237.4169981,RIGHT_HAND,1236,16520,4196,6674,-3181,-1209,66
1730449237.461844,RIGHT_HAND,-536,14296,4144,896,-9435,-1232,67
1730449237.4625216,RIGHT_HAND,-2656,15960,5244,-3444,-8527,-1144,68
1730449237.5069766,RIGHT_HAND,-3464,16800,5796,-1320,-331,-419,69
1730449237.552924,RIGHT_HAND,-2940,15344,6780,458,8083,1234,70
1730449237.553618,RIGHT_HAND,-1580,14136,7688,-198,11647,2445,71
1730449237.596969,RIGHT_HAND,-284,14244,7772,-1084,10557,2373,72
1730449237.5976648,RIGHT_HAND,1076,14784,7248,-1027,6727,1990,73
1730449237.6420748,RIGHT_HAND,1652,15380,6916,15,2426,1216,74
1730449237.6428432,RIGHT_HAND,1248,15372,6792,288,-962,459,75
1730449237.777438,RIGHT_HAND,536,15272,6680,-747,-3113,-82,76
1730449237.7789192,RIGHT_HAND,-140,15932,6060,-1501,-2929,-182,77
1730449237.7796087,RIGHT_HAND,-556,16260,5668,-1074,-1159,-192,78
1730449237.866943,RIGHT_HAND,-724,15780,5692,-537,474,83,79
1730449237.8676386,RIGHT_HAND,-624,15276,6328,-570,978,116,80
1730449237.9118805,RIGHT_HAND,-576,15072,6516,-932,626,118,81
1730449237.9125276,RIGHT_HAND,-508,15308,6680,-820,64,114,82
1730449237.913188,RIGHT_HAND,-508,15336,6400,-511,-60,132,83
1730449237.9139602,RIGHT_HAND,-352,15364,6232,-540,-74,112,84
